,Monthly Return ($)
2005-07-01,0.10018467220683269
2005-08-01,-0.0012589173310951773
2005-09-01,0.05630252100840338
2005-10-01,0.09466984884645968
2005-11-01,-0.01380813953488369
2005-12-01,0.05858511422254975
2006-01-01,0.07344239470936298
2006-02-01,0.04928664072632949
2006-03-01,0.17119901112484537
2006-04-01,0.053298153034300855
2006-05-01,-0.05861723446893796
2006-06-01,0.0670569451836085
2006-07-01,-0.20773067331670825
2006-08-01,-0.03336480956877552
2006-09-01,0.1790947574080104
2006-10-01,-0.18447942557304609
2006-11-01,-0.02675245513037594
2006-12-01,-0.05880306193458584
2007-01-01,0.1704251386321627
2007-02-01,0.017056222362602735
2007-03-01,-0.005279503105590111
2007-04-01,0.01779581642210437
2007-05-01,0.030981595092024472
2007-06-01,0.0017851829812556286
2007-07-01,0.07425007425007424
2007-08-01,0.00497649986176385
2007-09-01,0.10921595598349376
2007-10-01,0.06622023809523814
2007-11-01,-0.13979995347755303
2007-12-01,0.027852893455922123
2008-01-01,-0.0891870560378848
2008-02-01,-0.04881571346042746
2008-03-01,-0.10932280595201949
2008-04-01,0.11660415956358694
2008-05-01,0.045190839694656315
2008-06-01,-0.1408121530820916
2008-07-01,-0.0941856511390683
2008-08-01,0.13626126126126126
2008-09-01,-0.1655104063429137
2008-10-01,0.020190023752969077
2008-11-01,0.03453628249902985
2008-12-01,-0.11590397599399849
2009-01-01,-0.10733983877810782
2009-02-01,-0.02186311787072248
2009-03-01,0.10009718172983484
2009-04-01,0.2601590106007068
2009-05-01,0.10094637223974767
2009-06-01,0.01528175740210136
2009-07-01,0.11633740984634677
2009-08-01,0.0016853932584268705
2009-09-01,0.10011217049915877
2009-10-01,-0.06296201886311492
2009-11-01,0.03862894450489662
2009-12-01,0.08983761131482448
2010-01-01,-0.0014419610670511895
2010-02-01,0.03513838748495801
2010-03-01,0.10369681469425718
2010-04-01,-0.009269012007583677
2010-05-01,-0.07271954071869025
2010-06-01,-0.03164411832148595
2010-07-01,0.3028652616623255
2010-08-01,0.0530716103235187
2010-09-01,0.17777010700724882
2010-10-01,-0.060228604923798335
2010-11-01,0.035864649929830295
2010-12-01,0.029805810627728357
2011-01-01,-0.07645081128489983
2011-02-01,0.11047799936688829
2011-03-01,0.04703534777651086
2011-04-01,0.14810781377620486
2011-05-01,0.03889020630780182
2011-06-01,-0.08696644601689119
2011-07-01,-0.09949999999999992
2011-08-01,-0.16116046640755144
2011-09-01,-0.09763362568260792
2011-10-01,0.33559508527416093
2011-11-01,-0.019772071948372938
2011-12-01,-0.14946070878274276
2012-01-01,0.07378129117259569
2012-02-01,0.1463190184049079
2012-03-01,0.05579341717955577
2012-04-01,0.08490685591179825
2012-05-01,-0.14636140637775963
2012-06-01,0.14860426929392445
2012-07-01,-0.13414343578746712
2012-08-01,0.0689323059988991
2012-09-01,-0.014946582571759515
2012-10-01,-0.1927222169954318
2012-11-01,-0.010035610229847891
2012-12-01,0.07292347939829957
2013-01-01,0.11490399268515694
2013-02-01,-0.030891197375614965
2013-03-01,0.017630465444287813
2013-04-01,-0.13846153846153852
2013-05-01,0.03571428571428559
2013-06-01,-0.062441752096924485
2013-07-01,0.19317428760768718
2013-08-01,-0.017356289919466805
2013-09-01,-0.0022608449908152473
2013-10-01,-0.19586460841240616
2013-11-01,0.04473406128918622
2013-12-01,0.06625084288604177
2014-01-01,-0.1451383399209486
2014-02-01,0.11059737377473633
2014-03-01,-0.043463780183180645
2014-04-01,0.03255571030640669
2014-05-01,0.04484909795987191
2014-06-01,0.00935936743585608
2014-07-01,0.08281374900079941
2014-08-01,0.03735420050199312
2014-09-01,0.015371477369769293
2014-10-01,-0.09966358284272492
2014-11-01,0.032383621360734915
2014-12-01,-0.03785251093349429
2015-01-01,-0.07115987460815043
2015-02-01,0.07450219372257849
2015-03-01,0.0030624263839811317
2015-04-01,0.05151088147800209
2015-05-01,-0.03201310303752225
2015-06-01,0.07921858175665264
2015-07-01,0.07767958950969223
2015-08-01,-0.09919322840894063
2015-09-01,0.017178094259286514
2015-10-01,0.18504618937644324
2015-11-01,-0.0661388550548111
2015-12-01,-0.013303769401330379
2016-01-01,-0.06860541969596845
2016-02-01,0.0026965654271928763
2016-03-01,0.11224345364472743
2016-04-01,0.04148638330363963
2016-05-01,0.037634408602150504
2016-06-01,-0.056877060763071086
2016-07-01,0.1128730178549131
2016-08-01,-0.021653764164703215
2016-09-01,-0.022706422018348715
2016-10-01,-0.004928420558554358
2016-11-01,0.02275943396226432
2016-12-01,0.029747492217225835
2017-01-01,0.021050274325383533
2017-02-01,-0.13422524399605218
2017-03-01,0.05623812539582018
2017-04-01,-0.029380021585322047
2017-05-01,0.01976772918211034
2017-06-01,-0.03586140053307496
2017-07-01,-0.007539582809751089
2017-08-01,-0.009749303621169991
2017-09-01,-0.017772663342283557
2017-10-01,0.07537099713616247
2017-11-01,0.06076746156639623
2017-12-01,0.004222298299669136
2018-01-01,0.05409090909090919
2018-02-01,-0.008193186718413181
2018-03-01,0.008695652173912993
2018-04-01,0.10894396551724128
2018-05-01,0.026333689631717005
2018-06-01,-0.007384964968755958
2018-07-01,0.04893170545593284
2018-08-01,0.0368282258797854
2018-09-01,-0.02508331871601477
2018-10-01,-0.07817560273479662
2018-11-01,0.06343319996096408
2018-12-01,-0.0597412131779389
2019-01-01,0.0007807925043921138
2019-02-01,0.028866783694168063
2019-03-01,-0.05535545023696686
2019-04-01,0.01304435079269517
2019-05-01,-0.06774960380348638
2019-06-01,0.0427114322141946
2019-07-01,-0.039739148155696014
2019-08-01,-0.013370118845500767
2019-09-01,0.03807270380727035
2019-10-01,0.1278491504351431
2019-11-01,0.03628513687304791
2019-12-01,-0.01693112312738232
2020-01-01,0.09305680793507665
2020-02-01,-0.14708793928394648
2020-03-01,0.3690879195280008
2020-04-01,0.024443659484280955
2020-05-01,0.02144679677263639
2020-06-01,-0.0014177693761815435
2020-07-01,-0.034818470691636794
2020-08-01,0.017091622303166076
2020-09-01,-0.05158402203856738
2020-10-01,-0.1774744027303755
2020-11-01,0.0940231305729673
2020-12-01,0.04987088444157517
2021-01-01,0.02467332820907009
2021-02-01,0.002025354437026561
2021-03-01,0.05075610121275642
2021-04-01,-0.1176261043032204
2021-05-01,-0.0717803794913201
2021-06-01,0.020093945720250472
2021-07-01,-0.1408714931354993
2021-08-01,0.021042183622828725
2021-09-01,0.04374453193350836
2021-10-01,-0.11772375896432896
2021-11-01,-0.15095534677504485
2021-12-01,0.17605371130175307
2022-01-01,0.07770377418331731
2022-02-01,0.005493427506376269
2022-03-01,-0.015609756097560878
