,Monthly Return ($)
2006-01-01,-0.005887300252312877
2006-02-01,0.05203045685279184
2006-03-01,0.012866907921190274
2006-04-01,0.08852719333068682
2006-05-01,-0.035010940919037226
2006-06-01,-0.023809523809523947
2006-07-01,0.02051877661633772
2006-08-01,0.023899848254931744
2006-09-01,0.04927751018895887
2006-10-01,0.016242937853107264
2006-11-01,-0.01007644197359292
2006-12-01,0.016146016146016073
2007-01-01,0.020379965457685723
2007-02-01,0.036222071767095576
2007-03-01,0.015681149950996343
2007-04-01,-0.013509166934705608
2007-05-01,0.035865666775350524
2007-06-01,-0.07365439093484416
2007-07-01,-0.10125722052327557
2007-08-01,-0.024952741020793923
2007-09-01,0.11748739821636289
2007-10-01,0.01179736294240108
2007-11-01,-0.08161865569272975
2007-12-01,-0.033607169529499714
2008-01-01,-0.07032457496136013
2008-02-01,-0.05652535328345798
2008-03-01,0.007488986784141005
2008-04-01,-0.10231744643637952
2008-05-01,-0.021919142717973794
2008-06-01,-0.1638446215139442
2008-07-01,-0.01548540798094089
2008-08-01,0.09497882637628563
2008-09-01,-0.04640883977900556
2008-10-01,-0.20336037079953662
2008-11-01,-0.02836363636363637
2008-12-01,-0.26796407185628746
2009-01-01,-0.17382413087934556
2009-02-01,-0.3007425742574257
2009-03-01,0.1292035398230087
2009-04-01,0.6379310344827585
2009-05-01,0.10143540669856455
2009-06-01,-0.0955690703735882
2009-07-01,0.2363112391930835
2009-08-01,0.0815850815850816
2009-09-01,0.12715517241379315
2009-10-01,-0.07520713830465264
2009-11-01,0.0
2009-12-01,0.034458993797381154
2010-01-01,-0.09593604263824118
2010-02-01,0.013264554163596065
2010-03-01,0.10545454545454547
2010-04-01,0.12302631578947376
2010-05-01,-0.02401874633860579
2010-06-01,-0.1212484993997599
2010-07-01,0.058743169398907114
2010-08-01,-0.031612903225806455
2010-09-01,0.18654230512991332
2010-10-01,-0.008983717012914116
2010-11-01,-0.049858356940509885
2010-12-01,0.08407871198568873
2011-01-01,0.05885588558855881
2011-02-01,0.00467532467532461
2011-03-01,-0.01085832471561532
2011-04-01,-0.003659174072138005
2011-05-01,-0.06558237145855195
2011-06-01,-0.11398090960134755
2011-07-01,-0.016476552598225558
2011-08-01,-0.10824742268041232
2011-09-01,-0.1423410404624278
2011-10-01,0.2468407750631847
2011-11-01,0.03378378378378377
2011-12-01,0.05555555555555536
2012-01-01,0.14365325077399382
2012-02-01,-0.009204114780725359
2012-03-01,-0.02677595628415308
2012-04-01,0.021897810218978186
2012-05-01,0.01098901098901095
2012-06-01,-0.014130434782608559
2012-07-01,-0.027012127894156635
2012-08-01,0.015864022662889665
2012-09-01,0.06469604015616293
2012-10-01,0.08119434258774239
2012-11-01,0.0566860465116279
2012-12-01,0.02109124254928929
2013-01-01,0.054333183655141504
2013-02-01,-0.00596252129471897
2013-03-01,0.11825192802056561
2013-04-01,0.009195402298850519
2013-05-01,0.026575550493545874
2013-06-01,-0.02921597633136097
2013-07-01,0.02933333333333321
2013-08-01,-0.06365655070318277
2013-09-01,0.08695652173913038
2013-10-01,0.07745454545454544
2013-11-01,0.02429969625379691
2013-12-01,0.06787479406919261
2014-01-01,-0.046590558469608134
2014-02-01,0.03915857605177986
2014-03-01,-0.06882591093117407
2014-04-01,0.00702341137123752
2014-05-01,-0.027565592826303442
2014-06-01,0.058401639344262124
2014-07-01,0.04808002581477888
2014-08-01,0.032019704433497775
2014-09-01,0.02655131264916455
2014-10-01,-0.03138622493461196
2014-11-01,0.08940894089408946
2014-12-01,0.049022307904158735
2015-01-01,-0.0320294040430561
2015-02-01,0.06563601844317879
2015-03-01,-0.0055993891575464305
2015-04-01,-0.024059380598924984
2015-05-01,0.03671649619721995
2015-06-01,0.0399696433088792
2015-07-01,0.05278521041109219
2015-08-01,-0.02657116451016628
2015-09-01,-0.05744125326370764
2015-10-01,0.068496600352556
2015-11-01,0.052557152957812825
2015-12-01,-0.012987012987012991
2016-01-01,-0.12023593466424676
2016-02-01,-0.019855595667870096
2016-03-01,0.16521967903183388
2016-04-01,0.028223075186272206
2016-05-01,0.047211242863416825
2016-06-01,0.018452505766408
2016-07-01,0.08009059089973225
2016-08-01,0.011818528402592454
2016-09-01,-0.007912584777694076
2016-10-01,-0.08811241929358138
2016-11-01,-0.021032902957101363
2016-12-01,-0.05020208466283771
2017-01-01,0.060022396416573365
2017-02-01,0.03591802239594344
2017-03-01,-0.03793595757699364
2017-04-01,0.012083951664193293
2017-05-01,0.10913280268118974
2017-06-01,0.012653446647780786
2017-07-01,-0.0167847817978366
2017-08-01,-0.08421851289833071
2017-09-01,-0.1161971830985915
2017-10-01,-0.04429341457698621
2017-11-01,-0.24055909759686123
2017-12-01,-0.0022602518566354757
2018-01-01,-0.14433656957928798
2018-02-01,-0.028366111951588446
2018-03-01,-0.008174386920980936
2018-04-01,0.0843799058084771
2018-05-01,-0.14657980456026065
2018-06-01,0.09372349448685324
2018-07-01,0.015509887553315282
2018-08-01,-0.17067583046964496
2018-09-01,-0.06537753222836085
2018-10-01,-0.21773399014778327
2018-11-01,0.4735516372795967
2018-12-01,-0.2055555555555555
2019-01-01,0.14093598708983324
2019-02-01,-0.2347949080622348
2019-03-01,-0.05483672211953172
2019-04-01,-0.0625814863102998
2019-05-01,-0.06675938803894299
2019-06-01,0.1490312965722802
2019-07-01,-0.0797665369649806
2019-08-01,0.16983791402396076
2019-09-01,0.12771084337349392
2019-10-01,0.013354700854700807
2019-11-01,0.01317870321560366
2019-12-01,0.0
2020-01-01,0.016129032258064724
2020-02-01,-0.20993343573988743
2020-03-01,-0.1393389500972132
2020-04-01,0.04518072289156638
2020-05-01,-0.05259365994236309
2020-06-01,0.2076045627376426
2020-07-01,0.032745591939546514
2020-08-01,-0.025609756097560887
2020-09-01,0.07384230287859816
2020-10-01,0.029137529137529095
2020-11-01,0.20385050962627416
2020-12-01,-0.0014111006585136865
2021-01-01,0.13141780499293443
2021-02-01,-0.03538717735220642
2021-03-01,0.15580492015537328
2021-04-01,0.006721433905899854
2021-05-01,0.06416913946587544
2021-06-01,-0.04252352736145004
2021-07-01,-0.09901710957408083
2021-08-01,0.026666666666666616
2021-09-01,-0.12868949232585591
2021-10-01,0.03387533875338744
2021-11-01,-0.062035823503713505
2021-12-01,0.017233348858872954
2022-01-01,0.06272893772893773
2022-02-01,0.023265833692373894
2022-03-01,-0.09852631578947368
