,Monthly Return ($)
2006-07-01,0.02736653207716455
2006-08-01,-0.04148471615720517
2006-09-01,0.068109339407745
2006-10-01,0.09042439752612497
2006-11-01,0.013299432818306256
2006-12-01,0.0362864311908897
2007-01-01,-0.05289625628608674
2007-02-01,-0.001966568338249819
2007-03-01,0.020098522167487642
2007-04-01,0.045006760672203994
2007-05-01,0.0012939001848428777
2007-06-01,-0.012368469632638046
2007-07-01,-0.050841121495327046
2007-08-01,-0.004726270185112291
2007-09-01,-0.00395726157498999
2007-10-01,0.037147397695669326
2007-11-01,0.017238076996743956
2007-12-01,0.012991903596309529
2008-01-01,-0.10594795539033453
2008-02-01,-0.03513513513513522
2008-03-01,0.0310277957336782
2008-04-01,0.053291536050156685
2008-05-01,-0.011706349206349165
2008-06-01,-0.12868901826942392
2008-07-01,0.016589861751151957
2008-08-01,0.0009066183136898776
2008-09-01,0.023550724637681375
2008-10-01,-0.058628318584070915
2008-11-01,0.02585193889541726
2008-12-01,0.03550973654066447
2009-01-01,-0.14513274336283188
2009-02-01,-0.06444099378881996
2009-03-01,0.12420470262793915
2009-04-01,0.012303149606299302
2009-05-01,-0.011667476908118757
2009-06-01,0.009345794392523477
2009-07-01,0.04946393762183243
2009-08-01,0.17065242628279553
2009-09-01,-0.02360174533915127
2009-10-01,0.011375177737152242
2009-11-01,0.052219321148825104
2009-12-01,-0.048291658713494945
2010-01-01,0.016245487364620947
2010-02-01,0.03789224393132029
2010-03-01,0.025670279520821238
2010-04-01,-0.059325176121616585
2010-05-01,-0.025029562475364697
2010-06-01,-0.004447139680614498
2010-07-01,0.024365482233502656
2010-08-01,-0.028939544103072312
2010-09-01,0.06348234333537461
2010-10-01,0.05950095969289837
2010-11-01,-0.02192028985507244
2010-12-01,0.031857751435451
2011-01-01,0.009872554299048542
2011-02-01,0.06523284749377889
2011-03-01,-0.007508760220257038
2011-04-01,0.06388702084734366
2011-05-01,-0.01896333754740842
2011-06-01,-0.059600515463917425
2011-07-01,-0.05566974991435425
2011-08-01,-0.08470886994376925
2011-09-01,-0.034284581847007556
2011-10-01,0.1974143238251591
2011-11-01,-0.03598971722365041
2011-12-01,0.05191111111111124
2012-01-01,-0.014703396991718853
2012-02-01,-0.005660377358490565
2012-03-01,0.021217871312747993
2012-04-01,0.08648648648648627
2012-05-01,-0.028451492537313272
2012-06-01,0.021603456553048517
2012-07-01,-0.018640350877193068
2012-08-01,0.033359936153232184
2012-09-01,0.05437133147976536
2012-10-01,0.03926164664518006
2012-11-01,-0.0016915703411334304
2012-12-01,0.014120304998588074
2013-01-01,0.09245335561125034
2013-02-01,0.02498088197807813
2013-03-01,0.04687888584929123
2013-04-01,0.014491032189096087
2013-05-01,-0.019786910197869045
2013-06-01,-0.04538939321548019
2013-07-01,0.04542042042042027
2013-08-01,-0.04368641532016748
2013-09-01,0.06095118898623264
2013-10-01,0.01804883803232271
2013-11-01,0.05144843568945534
2013-12-01,-0.002204099625302991
2014-01-01,-0.10227523746410427
2014-02-01,0.03149606299212593
2014-03-01,0.015028625954198294
2014-04-01,0.06439482961222098
2014-05-01,0.0316846986089645
2014-06-01,0.006634563937934601
2014-07-01,-0.047943021154459364
2014-08-01,0.05750334970969173
2014-09-01,-0.008130081300812941
2014-10-01,0.07302533532041733
2014-11-01,0.03621031746031744
2014-12-01,0.013403542364767818
2015-01-01,-0.02862541332073687
2015-02-01,0.044932892433378724
2015-03-01,0.0064221891288160915
2015-04-01,-0.06492185332470168
2015-05-01,9.890218573826992e-05
2015-06-01,-0.04410601265822789
2015-07-01,0.09786881853920959
2015-08-01,-0.061911044101017776
2015-09-01,-0.000200904068307306
2015-10-01,0.13423088516025317
2015-11-01,0.014881743289928195
2015-12-01,-0.01492537313432829
2016-01-01,-0.051568314726209374
2016-02-01,0.004484304932735439
2016-03-01,0.08547247023809512
2016-04-01,-0.05834975580498658
2016-05-01,0.0385805277525022
2016-06-01,0.042929735412651215
2016-07-01,-0.023689516129032362
2016-08-01,0.02142488384099117
2016-09-01,-0.035043383034285225
2016-10-01,-0.05560890440855515
2016-11-01,0.047790719171750595
2016-12-01,0.08001764446404946
2017-01-01,-0.03790230354517232
2017-02-01,0.03786721005264049
2017-03-01,-0.013907068062827155
2017-04-01,0.009291521486643362
2017-05-01,0.02622061482820981
2017-06-01,0.01345614737685219
2017-07-01,0.012329091914960788
2017-08-01,-0.05394644390662817
2017-09-01,0.01105793035154301
2017-10-01,0.08104799216454461
2017-11-01,0.023556058890147336
2017-12-01,0.0005163384229549539
2018-01-01,0.10527867885579467
2018-02-01,-0.07283884738527202
2018-03-01,-0.0010071942446042703
2018-04-01,-0.05228287483796645
2018-05-01,-0.023404255319148803
2018-06-01,-0.04808590102707755
2018-07-01,0.06375674350171634
2018-08-01,0.01121868756723532
2018-09-01,-0.014361702127659526
2018-10-01,-0.03530953665870029
2018-11-01,0.041876448493566754
2018-12-01,-0.08146045869448493
2019-01-01,0.04835073068893525
2019-02-01,0.05870638840210285
2019-03-01,0.03197652546836216
2019-04-01,0.04804607757363666
2019-05-01,0.012660869565217281
2019-06-01,0.027134711822490942
2019-07-01,-0.019395398608881842
2019-08-01,0.0023189196562543035
2019-09-01,0.011771910724006407
2019-10-01,-0.1185688344878606
2019-11-01,0.0431863268731878
2019-12-01,0.0016822703335284128
2020-01-01,-0.03891931361810863
2020-02-01,-0.08972800486248289
2020-03-01,-0.17077038644520492
2020-04-01,0.018721690991444273
2020-05-01,0.05701017685999421
2020-06-01,0.06608711908767995
2020-07-01,0.0032441911442351312
2020-08-01,0.014158363922391226
2020-09-01,-0.06764908652188906
2020-10-01,0.11572234032720208
2020-11-01,0.07406180101068682
2020-12-01,0.08268414963362902
2021-01-01,-0.02899479945857375
2021-02-01,0.06749816581071166
2021-03-01,0.033676975945017285
2021-04-01,0.028324468085106247
2021-05-01,0.03258761153497991
2021-06-01,-0.06255479023168431
2021-07-01,-0.005276868612651309
2021-08-01,0.07245500940102079
2021-09-01,-0.048212384947717846
2021-10-01,0.05835142424840467
2021-11-01,-0.08658627548483344
2021-12-01,0.0645117386866283
2022-01-01,0.06232819791600086
2022-02-01,0.03399927789144308
2022-03-01,0.06343479019961573
