,Monthly Return ($)
2014-03-01,0.07136728804305448
2014-04-01,-0.03967676179382651
2014-05-01,-0.02190887726480162
2014-06-01,0.05045729344287708
2014-07-01,0.18704345901276476
2014-08-01,0.013363998010939904
2014-09-01,-0.04465435809360241
2014-10-01,0.052327447833065754
2014-11-01,0.030506406345332415
2014-12-01,-0.04031971580817051
2015-01-01,-0.027392189524338306
2015-02-01,0.040088804313352266
2015-03-01,0.14301396596938454
2015-04-01,-0.049887952192935625
2015-05-01,0.02077834559442926
2015-06-01,-0.020905539968091635
2015-07-01,-0.005450356801708134
2015-08-01,-0.08237288135593224
2015-09-01,-0.08348725526412992
2015-10-01,0.02351202472121461
2015-11-01,-0.04010238907849839
2015-12-01,-0.08239316239316252
2016-01-01,-0.022727272727272596
2016-02-01,0.09004956157072064
2016-03-01,0.07701454952434239
2016-04-01,-0.00578034682080919
2016-05-01,0.06356153645152851
2016-06-01,0.05380504882992443
2016-07-01,0.06353092032406593
2016-08-01,0.018907217624815065
2016-09-01,-0.035821858864027556
2016-10-01,-0.01796273569117479
2016-11-01,-0.06561008861622353
2016-12-01,0.0634689038847347
2017-01-01,0.05533642028239871
2017-02-01,0.0787064622718161
2017-03-01,0.0037661946369389465
2017-04-01,0.0022012106658664266
2017-05-01,0.09194828532920685
2017-06-01,0.09449142857142845
2017-07-01,0.018586584245259496
2017-08-01,0.028539795792840383
2017-09-01,-0.05469840130765857
2017-10-01,0.013284973219180873
2017-11-01,0.003829185049529782
2017-12-01,-0.09660834231694171
2018-01-01,0.12295759133467965
2018-02-01,-0.057832999550414765
2018-03-01,-0.007418011452368645
2018-04-01,-0.0004370438354966977
2018-05-01,-0.010493638231822033
2018-06-01,0.04038707966947985
2018-07-01,0.10639201528987052
2018-08-01,-0.018119001919385758
2018-09-01,0.08354836187348491
2018-10-01,-0.06797762944254004
2018-11-01,0.07943943323913127
2018-12-01,-0.08725746870853202
2019-01-01,0.09532416502946961
2019-02-01,0.025936289281102143
2019-03-01,0.03559565019755939
2019-04-01,-0.021102745045075477
2019-05-01,0.027145419426048534
2019-06-01,0.13130058094630437
2019-07-01,0.001513847249844158
2019-08-01,-0.0819502074688796
2019-09-01,-0.041162227602905554
2019-10-01,-0.02020202020202022
2019-11-01,0.07591065292096211
2019-12-01,0.026190552237375986
2020-01-01,0.0796787948582276
2020-02-01,-0.06434316353887393
2020-03-01,-0.1506608743876513
2020-04-01,0.040011608082127115
2020-05-01,0.10561562608998964
2020-06-01,-0.1051801375481104
2020-07-01,-0.0025031730362430338
2020-08-01,0.11115823701975747
2020-09-01,0.07233284560086517
2020-10-01,-0.053601091599430495
2020-11-01,0.05068171133051247
2020-12-01,0.08382554740170622
2021-01-01,0.001981724099967108
2021-02-01,0.06068014503900665
2021-03-01,-0.005283194778960554
2021-04-01,0.06977531307766416
2021-05-01,-0.04244444985275864
2021-06-01,0.007167365611894683
2021-07-01,0.0643500643500643
2021-08-01,0.06861559617801172
2021-09-01,-0.08298018681635633
2021-10-01,0.008734364036679487
2021-11-01,-0.09702101122517504
2021-12-01,0.11281111376736508
2022-01-01,-0.04926719816680192
2022-02-01,0.026914386141099644
2022-03-01,0.020952520659136553
