,Monthly Return ($)
2014-10-01,-0.0349076324331673
2014-11-01,-0.033088559001179796
2014-12-01,-0.033547024113061985
2015-01-01,0.012983831455168904
2015-02-01,0.04665612501162686
2015-03-01,-0.014094520377512687
2015-04-01,-0.010690463313502874
2015-05-01,-0.006286786814147849
2015-06-01,-0.00968238832245305
2015-07-01,0.2175024072290943
2015-08-01,-0.014722433460075957
2015-09-01,-0.014587385384829177
2015-10-01,0.15511380547331477
2015-11-01,0.0345271837155372
2015-12-01,0.019872845251359905
2016-01-01,-0.021413606508913774
2016-02-01,-0.057962829185000286
2016-03-01,0.06369036000111539
2016-04-01,-0.07211954384585129
2016-05-01,0.05787704130643623
2016-06-01,-0.06051946317687129
2016-07-01,0.12481344079143764
2016-08-01,-0.0018828821998130296
2016-09-01,0.01799075773881098
2016-10-01,0.007263139566699106
2016-11-01,-0.042005185825410574
2016-12-01,0.021356395318863797
2017-01-01,0.03500536311439206
2017-02-01,0.03016374254745835
2017-03-01,0.003396731090149485
2017-04-01,0.0904930408115121
2017-05-01,0.06767836282611528
2017-06-01,-0.0581608566594739
2017-07-01,0.017016607865071975
2017-08-01,0.010301427815970321
2017-09-01,0.019345923537540388
2017-10-01,0.060921003984718336
2017-11-01,0.0030298923565399427
2017-12-01,0.01662854550894166
2018-01-01,0.1222897284981963
2018-02-01,-0.06623132750249527
2018-03-01,-0.06049351402275527
2018-04-01,-0.01789536610293696
2018-05-01,0.0799348112077598
2018-06-01,0.02653636363636358
2018-07-01,0.08681444221078816
2018-08-01,0.0037320121901534
2018-09-01,-0.02006819288845596
2018-10-01,-0.09651390131557147
2018-11-01,0.017486108309340054
2018-12-01,-0.05829766142477366
2019-01-01,0.07744794059102755
2019-02-01,0.0005862029150272008
2019-03-01,0.04468510052816144
2019-04-01,0.0187528146215874
2019-05-01,-0.07711683458997798
2019-06-01,-0.02141888838680528
2019-07-01,0.125046176579239
2019-08-01,-0.022713840091938997
2019-09-01,0.025711237852049207
2019-10-01,0.03084003472165331
2019-11-01,0.03597870988242757
2019-12-01,0.027068683909853064
2020-01-01,0.06972577068665586
2020-02-01,-0.0652786889822583
2020-03-01,-0.1323875303341422
2020-04-01,0.15899995696888847
2020-05-01,0.06446870126977045
2020-06-01,-0.010791617835816725
2020-07-01,0.049293043263636704
2020-08-01,0.0951510467421619
2020-09-01,-0.10059955938215315
2020-10-01,0.10269514192139728
2020-11-01,0.085569670381348
2020-12-01,-0.0010031919744641904
2021-01-01,0.0426328281906152
2021-02-01,0.10646506435513547
2021-03-01,0.02008496916282132
2021-04-01,0.14107984407423935
2021-05-01,0.0014234119396643319
2021-06-01,0.03603962916604786
2021-07-01,0.10350603450747209
2021-08-01,0.07400919640902104
2021-09-01,-0.07616924964149341
2021-10-01,0.10749872826835039
2021-11-01,-0.041531010631830734
2021-12-01,0.02082136753642594
2022-01-01,-0.06591900698644126
2022-02-01,-0.001821830181776618
2022-03-01,0.029694869573587468
