,Monthly Return ($)
2016-02-01,-0.1715025906735751
2016-03-01,0.00500312695434646
2016-04-01,0.2065961418792781
2016-05-01,0.1428571428571428
2016-06-01,-0.023916967509025278
2016-07-01,0.10818307905686542
2016-08-01,0.16562369628702567
2016-09-01,0.09985683607730844
2016-10-01,-0.04978848031239835
2016-11-01,0.051369863013698724
2016-12-01,0.014332247557003353
2017-01-01,-0.07385998715478481
2017-02-01,-0.01733703190013869
2017-03-01,0.044107268877911165
2017-04-01,0.035147009124704365
2017-05-01,-0.06627489389487418
2017-06-01,0.058741258741258795
2017-07-01,0.04953764861294574
2017-08-01,-0.06450597860289498
2017-09-01,0.00941809619912548
2017-10-01,-0.05031656114628458
2017-11-01,0.019298245614035148
2017-12-01,0.049569707401032614
2018-01-01,0.029517874713020698
2018-02-01,-0.115641924179675
2018-03-01,-0.10446685878962547
2018-04-01,0.03499597747385352
2018-05-01,0.04391760590750082
2018-06-01,0.00930752047654515
2018-07-01,0.0973810402065658
2018-08-01,-0.005378151260504227
2018-09-01,-0.08110848259547143
2018-10-01,-0.10518573004781184
2018-11-01,0.04069050554870546
2018-12-01,-0.12914691943127965
2019-01-01,0.2213151927437642
2019-02-01,-0.008911994058670603
2019-03-01,0.07605844885724977
2019-04-01,-0.013579387186629543
2019-05-01,-0.0688316272502647
2019-06-01,0.0629264594389689
2019-07-01,-0.12125534950071326
2019-08-01,-0.04220779220779214
2019-09-01,0.019491525423728673
2019-10-01,-0.07273482959268496
2019-11-01,0.018377409233527597
2019-12-01,0.04401408450704225
2020-01-01,-0.12774030354131527
2020-02-01,-0.0792653455775737
2020-03-01,-0.2572178477690289
2020-04-01,0.36890459363957606
2020-05-01,0.05472379969024255
2020-06-01,-0.06901615271659323
2020-07-01,0.005783385909568839
2020-08-01,0.0852064819654994
2020-09-01,-0.05346820809248565
2020-10-01,-0.023409669211195805
2020-11-01,0.09327774882751427
2020-12-01,-0.04432793136320301
2021-01-01,0.05885286783042387
2021-02-01,0.07583608101742811
2021-03-01,0.03721541155866914
2021-04-01,0.02828197551709577
2021-05-01,0.08128078817733986
2021-06-01,0.007972665148063829
2021-07-01,-0.05649717514124297
2021-08-01,-0.014371257485029876
2021-09-01,0.05062778452814909
2021-10-01,0.08288357748650732
2021-11-01,-0.04627981488074051
2021-12-01,-0.027995520716685318
2022-01-01,0.1497695852534564
2022-02-01,0.04475617902471618
2022-03-01,0.06809462915601006
