,Monthly Return ($)
2010-05-01,-0.08647214854111418
2010-06-01,-0.04587688734030193
2010-07-01,0.12355447352404147
2010-08-01,-0.12892741061755164
2010-09-01,0.05783582089552253
2010-10-01,0.1381540270429158
2010-11-01,-0.02014462809917361
2010-12-01,0.0969952556668423
2011-01-01,0.030273906775588832
2011-02-01,0.13432835820895517
2011-03-01,-0.0452302631578948
2011-04-01,0.05727820844099929
2011-05-01,-0.04073319755600813
2011-06-01,0.028874734607218677
2011-07-01,-0.03673132480396202
2011-08-01,-0.09383033419023146
2011-09-01,-0.02033096926713951
2011-10-01,0.11003861003861015
2011-11-01,-0.02782608695652178
2011-12-01,0.05366726296958846
2012-01-01,0.08276740237691005
2012-02-01,0.12073696589572713
2012-03-01,0.032179083595662794
2012-04-01,0.01084378176889178
2012-05-01,-0.0372108615487764
2012-06-01,0.0933147632311977
2012-07-01,0.016878980891719797
2012-08-01,0.029439398684622642
2012-09-01,0.05902038332826298
2012-10-01,0.046825624820453715
2012-11-01,-0.010976948408342402
2012-12-01,-0.0033296337402884957
2013-01-01,0.02255011135857443
2013-02-01,0.04138306561393956
2013-03-01,0.03555555555555556
2013-04-01,-0.008078767987881874
2013-05-01,-0.011707813693051738
2013-06-01,0.021632758176667544
2013-07-01,0.08658936223846725
2013-08-01,-0.05486602482310621
2013-09-01,0.06406480117820323
2013-10-01,0.06805074971164937
2013-11-01,0.03995680345572361
2013-12-01,0.0359293873312565
2014-01-01,0.049518845228548436
2014-02-01,-0.04689589302769814
2014-03-01,-0.02254734943381098
2014-04-01,0.046545007176542974
2014-05-01,0.015673981191222763
2014-06-01,0.028742283950617287
2014-07-01,0.0026251640727545933
2014-08-01,0.02113334580138404
2014-09-01,-0.020146520146520186
2014-10-01,0.03065420560747656
2014-11-01,0.030286543344214767
2014-12-01,0.013289913747579485
2015-01-01,-0.0810388256753235
2015-02-01,0.11427221172022684
2015-03-01,-0.048859105946221115
2015-04-01,0.027200570766075183
2015-05-01,0.007119291543670636
2015-06-01,0.03344827586206889
2015-07-01,0.040040040040040026
2015-08-01,-0.08180943214629455
2015-09-01,0.0
2015-10-01,0.09556254367575123
2015-11-01,-0.026630521447934985
2015-12-01,-0.04980340760157276
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
