,Monthly Return ($)
2000-01-01,-0.022094564737074718
2000-02-01,0.030727519204699405
2000-03-01,-0.002630425252082347
2000-04-01,0.04967032967032958
2000-05-01,-0.015912897822445538
2000-06-01,0.02212765957446816
2000-07-01,-0.013738551207327143
2000-08-01,0.021105951878429785
2000-09-01,-0.01033484911120297
2000-10-01,-0.08103592314118635
2000-11-01,-0.03409090909090906
2000-12-01,0.06164705882352939
2001-01-01,0.010638297872340496
2001-02-01,-0.04385964912280704
2001-03-01,0.031192660550458662
2001-04-01,0.01868327402135228
2001-05-01,0.05240174672489095
2001-06-01,0.06182572614107884
2001-07-01,0.006252442360296984
2001-08-01,0.001941747572815622
2001-09-01,0.007751937984496138
2001-10-01,-0.05461538461538473
2001-11-01,0.049633848657445245
2001-12-01,0.019379844961240345
2002-01-01,-0.02243346007604563
2002-02-01,-0.002333722287047979
2002-03-01,0.01949317738791434
2002-04-01,0.022562141491395682
2002-05-01,-0.026925953627524257
2002-06-01,0.028055342044581044
2002-07-01,-0.03738317757009346
2002-08-01,-0.021359223300970953
2002-09-01,-0.011507936507936467
2002-10-01,-0.052589321557607316
2002-11-01,0.05508474576271172
2002-12-01,-0.01807228915662651
2003-01-01,-0.026584867075664542
2003-02-01,-0.020588235294117685
2003-03-01,0.016731016731016846
2003-04-01,0.08438818565400852
2003-05-01,0.021400778210116655
2003-06-01,0.028952380952381063
2003-07-01,0.05886708626434656
2003-08-01,0.027622377622377625
2003-09-01,0.026879891119428345
2003-10-01,0.04042412193505629
2003-11-01,0.046496815286624305
2003-12-01,0.021911138161898824
2004-01-01,0.02769505658129834
2004-02-01,0.0391190959142278
2004-03-01,0.03541550474065813
2004-04-01,-0.1314301104228387
2004-05-01,0.09395348837209316
2004-06-01,0.07397959183673475
2004-07-01,-0.05384006334125102
2004-08-01,0.10599721059972089
2004-09-01,-0.017654476670870056
2004-10-01,0.009756097560975396
2004-11-01,0.003305364861428961
2004-12-01,0.04460212873796254
2005-01-01,-0.08248423095584667
2005-02-01,-0.00687466948704385
2005-03-01,-0.028221512247071368
2005-04-01,0.04739726027397251
2005-05-01,0.059377452262621144
2005-06-01,0.12148148148148152
2005-07-01,0.06010568031704078
2005-08-01,-0.06957424714434068
2005-09-01,0.03816964285714297
2005-10-01,0.003010105353687287
2005-11-01,0.04115755627009654
2005-12-01,-0.0014412188593782016
2006-01-01,0.0525773195876289
2006-02-01,0.0636630754162586
2006-03-01,0.008287292817679592
2006-04-01,-0.03196347031963476
2006-05-01,-0.047169811320754707
2006-06-01,0.10396039603960405
2006-07-01,0.02457399103139002
2006-08-01,0.05742296918767509
2006-09-01,0.01357615894039732
2006-10-01,0.0396929108134596
2006-11-01,-0.05734485467399841
2006-12-01,-0.04599999999999993
2007-01-01,0.05031446540880502
2007-02-01,-0.08133732534930138
2007-03-01,0.018649284808980537
2007-04-01,-0.04105936722360459
2007-05-01,0.08897126969416114
2007-06-01,-0.10672340425531923
2007-07-01,-0.14005335365853644
2007-08-01,0.09882561489031683
2007-09-01,0.005242992538818214
2007-10-01,0.04312938816449341
2007-11-01,-0.07134615384615384
2007-12-01,-0.1147235452474632
2008-01-01,0.07157894736842119
2008-02-01,0.058502510368915184
2008-03-01,0.027840791915858976
2008-04-01,0.053370786516853785
2008-05-01,0.06628571428571428
2008-06-01,-0.08824580207216859
2008-07-01,0.1259796238244515
2008-08-01,-0.12719679832956332
2008-09-01,-0.020334928229664984
2008-10-01,-0.2828652828652828
2008-11-01,0.050794551645857
2008-12-01,0.0035106670267348594
2009-01-01,-0.20505920344456396
2009-02-01,-0.12491536899119826
2009-03-01,0.19264990328820097
2009-04-01,0.19980538436587758
2009-05-01,-0.01892403352257377
2009-06-01,0.011573436208321963
2009-07-01,0.08063198038681563
2009-08-01,0.10360473909755474
2009-09-01,0.030835998172681567
2009-10-01,-0.02902725459782851
2009-11-01,0.06138749429484247
2009-12-01,0.03805633197161917
2010-01-01,-0.028169014084507005
2010-02-01,0.10699062233589074
2010-03-01,-0.0028879476318829367
2010-04-01,0.06719443908090383
2010-05-01,-0.011579518726252958
2010-06-01,-0.05784367563609749
2010-07-01,0.09733825529434625
2010-08-01,-0.0001770538243626163
2010-09-01,0.03205241721267926
2010-10-01,0.04718599862731643
2010-11-01,0.0055710306406684396
2010-12-01,0.03454456574873732
2011-01-01,0.00409513309182552
2011-02-01,0.019137254901960832
2011-03-01,-0.011851623826381386
2011-04-01,0.04127725856697806
2011-05-01,0.025430067314884175
2011-06-01,-0.015754923413566768
2011-07-01,0.049207054987401966
2011-08-01,0.00974713942647254
2011-09-01,-0.15752658086177962
2011-10-01,0.03620059780803708
2011-11-01,-0.08141025641025634
2011-12-01,0.09124214933705499
2012-01-01,0.021902478017586047
2012-02-01,-0.024249061326658383
2012-03-01,0.07471540804874155
2012-04-01,0.015515440847381656
2012-05-01,-0.009989716468341348
2012-06-01,0.012613147351238974
2012-07-01,0.014507620164126767
2012-08-01,-0.017766864076267597
2012-09-01,-0.03955882352941176
2012-10-01,-0.009186954524575186
2012-11-01,-0.036934013290063294
2012-12-01,0.03899229781771507
2013-01-01,0.009575289575289636
2013-02-01,0.06226097598286673
2013-03-01,-0.005472350230414702
2013-04-01,-0.0047784535186793375
2013-05-01,-0.011057762258111503
2013-06-01,-0.002942474621156488
2013-07-01,-0.0032462741626088087
2013-08-01,-0.0871946706143597
2013-09-01,0.013623094388582668
2013-10-01,0.06240000000000001
2013-11-01,-0.09277108433734949
2013-12-01,0.008300132802124827
2014-01-01,0.06256173855778746
2014-02-01,0.04803222807561203
2014-03-01,0.009314015375517348
2014-04-01,0.020213856745276315
2014-05-01,0.03876525484565674
2014-06-01,0.009675190048376026
2014-07-01,-0.042847364818617284
2014-08-01,0.03432494279176179
2014-09-01,-0.09222898230088483
2014-10-01,0.07631378522467624
2014-11-01,0.04245683555052371
2014-12-01,0.013847407005159074
2015-01-01,0.0621317621853239
2015-02-01,-0.08635905194150273
2015-03-01,0.06623430384986895
2015-04-01,-0.03442474440274357
2015-05-01,0.02385739177054025
2015-06-01,-0.04686477287603086
2015-07-01,0.1034198599093532
2015-08-01,-0.0217824246950461
2015-09-01,0.04173558976969072
2015-10-01,0.04055209478441424
2015-11-01,0.03955863364244627
2015-12-01,0.025406504065040636
2016-01-01,0.03314612928091609
2016-02-01,-0.04135578767853332
2016-03-01,0.1364242828552369
2016-04-01,-0.06359456021915666
2016-05-01,0.076063107303312
2016-06-01,0.03311001068064878
2016-07-01,-0.0035714285714286698
2016-08-01,-0.11346915676287495
2016-09-01,0.0
2016-10-01,-0.013192892860942607
2016-11-01,-0.012075471698113294
2016-12-01,0.06864564007421148
2017-01-01,-0.030330882352941124
2017-02-01,0.08193786203264875
2017-03-01,-0.00963691229436392
2017-04-01,-0.024867308826420298
2017-05-01,0.027517387360145085
2017-06-01,0.033745340396311496
2017-07-01,-0.017555513380147936
2017-08-01,0.028300975562638886
2017-09-01,0.003945143715949673
2017-10-01,-0.04238398203592819
2017-11-01,0.0008793356130922803
2017-12-01,-0.01835220616946498
2018-01-01,-0.0516109785202864
2018-02-01,-0.1001363112089757
2018-03-01,0.06315544162199949
2018-04-01,0.0024112231477422252
2018-05-01,0.022960857205335694
2018-06-01,0.07599401453612664
2018-07-01,0.0010926790503624773
2018-08-01,0.027584838261559774
2018-09-01,-0.03263808420239467
2018-10-01,-0.0246556198842085
2018-11-01,0.059871046975744635
2018-12-01,-0.07589803012746232
2019-01-01,0.05830721003134798
2019-02-01,0.022709320695102564
2019-03-01,0.05551264722919491
2019-04-01,0.0007317296259032879
2019-05-01,0.04359747737866759
2019-06-01,0.03135400245226827
2019-07-01,0.0006793478260869179
2019-08-01,0.0750169721656484
2019-09-01,0.02628670666245636
2019-10-01,0.06907160987616345
2019-11-01,-0.020720915173753518
2019-12-01,-0.03122474469179337
2020-01-01,0.04057333535568031
2020-02-01,-0.057940383353983105
2020-03-01,-0.2029243385424725
2020-04-01,0.08628554789867038
2020-05-01,0.03967119370979266
2020-06-01,-0.014523891371605369
2020-07-01,0.03941745879480241
2020-08-01,-0.017367228794361922
2020-09-01,-0.00998975409836067
2020-10-01,0.005864596808969225
2020-11-01,0.08171139500986024
2020-12-01,0.004201014584654494
2021-01-01,0.04783329386691926
2021-02-01,0.014915254237288122
2021-03-01,0.07147628590514388
2021-04-01,0.08984483236353569
2021-05-01,0.021419945337824764
2021-06-01,0.048039825762290045
2021-07-01,0.1465384158650993
2021-08-01,-0.0037804246504401506
2021-09-01,-0.029214534490825006
2021-10-01,0.09349397590361441
2021-11-01,0.009989716468341348
2021-12-01,0.11243636363636367
2022-01-01,-0.09919804741980476
2022-02-01,-0.010015482872072767
2022-03-01,0.023654757831972795
