,Monthly Return ($)
2000-01-01,-0.043420514916223896
2000-02-01,-0.058101035992737304
2000-03-01,0.004195487016668498
2000-04-01,-0.021793134598012687
2000-05-01,-0.0008080341683018855
2000-06-01,-0.04112754158964882
2000-07-01,0.08506024096385545
2000-08-01,0.03286697757050838
2000-09-01,-0.020318211137389852
2000-10-01,0.06035334138044557
2000-11-01,0.033633447169616026
2000-12-01,0.20644773728474175
2001-01-01,-0.08132780082987545
2001-02-01,0.01897018970189701
2001-03-01,-0.07890070921985803
2001-04-01,0.14533205004812322
2001-05-01,-0.003361344537815225
2001-06-01,-0.03794266441821248
2001-07-01,-0.019281332164767684
2001-08-01,-0.06970509383378021
2001-09-01,-0.054755043227665556
2001-10-01,0.060975609756097615
2001-11-01,0.09770114942528729
2001-12-01,0.03141361256544517
2002-01-01,-0.06091370558375642
2002-02-01,0.06216216216216219
2002-03-01,-0.02459711620016969
2002-04-01,0.0939130434782609
2002-05-01,-0.0031796502384736636
2002-06-01,-0.019138755980861344
2002-07-01,0.02276422764227637
2002-08-01,-0.006359300476947549
2002-09-01,-0.12
2002-10-01,0.1536363636363638
2002-11-01,0.023640661938534313
2002-12-01,-0.050808314087759876
2003-01-01,0.010543390105433925
2003-02-01,0.006420545746388617
2003-03-01,0.03668261562998398
2003-04-01,-0.03046153846153843
2003-05-01,0.0034116153602030685
2003-06-01,0.019846603937692553
2003-07-01,0.08699023104357262
2003-08-01,0.016191155492154108
2003-09-01,-0.5151961816522777
2003-10-01,0.14188504415810055
2003-11-01,0.0021554456700900726
2003-12-01,0.07578441295546545
2004-01-01,-0.0698576972833117
2004-02-01,-0.013528891136679877
2004-03-01,0.04934632145603701
2004-04-01,0.05630878221570779
2004-05-01,-0.022201665124884418
2004-06-01,0.06445127719962152
2004-07-01,-0.0849905566048218
2004-08-01,0.0
2004-09-01,-0.029018941233608597
2004-10-01,-0.030011254220332684
2004-11-01,0.026040995230114827
2004-12-01,0.03115969342882252
2005-01-01,0.027903009625929176
2005-02-01,-0.004978662873399764
2005-03-01,0.020848224922563663
2005-04-01,-0.10759715252654922
2005-05-01,0.0023538642604943316
2005-06-01,-0.05675146771037187
2005-07-01,0.03734439834024905
2005-08-01,-0.05133333333333323
2005-09-01,0.031061138439915537
2005-10-01,0.03571428571428581
2005-11-01,0.03290339563042899
2005-12-01,-0.012487257900101967
2006-01-01,-0.06129032258064515
2006-02-01,0.011546391752577323
2006-03-01,0.028536485935588995
2006-04-01,0.12868278504425956
2006-05-01,-0.020718717078309856
2006-06-01,-0.034544585225914415
2006-07-01,-0.12838925343568142
2006-08-01,0.01846590909090895
