,Monthly Return ($)
2013-07-01,0.10395434162250283
2013-08-01,-0.03729689807976355
2013-09-01,0.09167625623321829
2013-10-01,-0.024595924104005573
2013-11-01,0.1721902017291066
2013-12-01,0.08758451137062084
2014-01-01,0.008194405199208887
2014-02-01,0.10173766816143504
2014-03-01,-0.09895700839481048
2014-04-01,-0.0014116318464145738
2014-05-01,0.04042974271981903
2014-06-01,0.05434782608695654
2014-07-01,-0.07319587628865976
2014-08-01,0.07591768631813123
2014-09-01,-0.046265184802274484
2014-10-01,0.03387533875338744
2014-11-01,0.024115334207077455
2014-12-01,-0.061940107499360186
2015-01-01,-0.08840381991814472
2015-02-01,0.03726429212810545
2015-03-01,0.04371663540614623
2015-04-01,0.05999447055570917
2015-05-01,0.07642149191444969
2015-06-01,-0.006057669008965316
2015-07-01,-0.11384690394929309
2015-08-01,-0.08885832187070164
2015-09-01,-0.04166666666666663
2015-10-01,0.1165721487082545
2015-11-01,0.016930022573363512
2015-12-01,-0.039123196448390574
2016-01-01,-0.14496101645971704
2016-02-01,0.04390408645727795
2016-03-01,0.07279197670656723
2016-04-01,0.09951749095295548
2016-05-01,-0.01974766867800326
2016-06-01,0.051482932288752004
2016-07-01,0.057211282597126045
2016-08-01,0.07399949660206406
2016-09-01,0.03843449730489801
2016-10-01,0.07063868201308954
2016-11-01,0.026770657672849918
2016-12-01,-0.05009238349414902
2017-01-01,0.1361573373676248
2017-02-01,0.025109377972227565
2017-03-01,-0.024865466691408433
2017-04-01,0.028544243577545148
2017-05-01,0.0653098982423681
2017-06-01,-0.04272316776658569
2017-07-01,0.0012699564586358125
2017-08-01,0.014676571842725084
2017-09-01,0.0050000000000001155
2017-10-01,0.18070362473347545
2017-11-01,-0.04168547780285936
2017-12-01,-0.04569723618090449
2018-01-01,0.19598486095112722
2018-02-01,0.01485965877820572
2018-03-01,0.05761930585683306
2018-04-01,0.05563389309062927
2018-05-01,0.04723740133576193
2018-06-01,0.08777829313543606
2018-07-01,-0.02025370429591733
2018-08-01,0.0873680774670873
2018-09-01,0.06253752251350808
2018-10-01,-0.22393822393822393
2018-11-01,0.049508554787040415
2018-12-01,-0.041507688750144434
2019-01-01,0.02279855247285889
2019-02-01,0.09470456421747842
2019-03-01,-0.006895065718594995
2019-04-01,-0.01855066174875253
2019-05-01,-0.07085221620426652
2019-06-01,0.06780870806566752
2019-07-01,-0.24487522281639929
2019-08-01,-0.03408084980820303
2019-09-01,0.04139300442950988
2019-10-01,-0.018627163391023882
2019-11-01,0.14482140188312664
2019-12-01,-0.022323759791122666
2020-01-01,0.10989451195086142
2020-02-01,-0.0910731472569779
2020-03-01,-0.1898080741230972
2020-04-01,0.131351086423787
2020-05-01,0.10296028880866426
2020-06-01,0.01846032992930091
2020-07-01,0.09988430389510206
2020-08-01,0.0683730715287516
2020-09-01,-0.09506618531889288
2020-10-01,0.014023210831721533
2020-11-01,0.2857653791130186
2020-12-01,0.10904033379694034
2021-01-01,0.11119471616085619
2021-02-01,0.030321270032352743
2021-03-01,0.005184752446326879
2021-04-01,-0.04874682164911015
2021-05-01,0.02443867420192447
2021-06-01,0.05307887281944246
2021-07-01,-0.041129831516352855
2021-08-01,-0.02798080472499076
2021-09-01,-0.09015646361841101
2021-10-01,0.06311044327573234
2021-11-01,-0.139536709854731
2021-12-01,0.10558496075926271
2022-01-01,-0.040363186132893136
2022-02-01,-0.04283502494409086
2022-03-01,-0.03199137311286848
