,Monthly Return ($)
2007-05-01,0.0023014959723819395
2007-06-01,0.12376578645235359
2007-07-01,0.09583163056804267
2007-08-01,0.045310460563117605
2007-09-01,-0.017124509454156223
2007-10-01,-0.1941923774954628
2007-11-01,-0.15675675675675682
2007-12-01,-0.11404914529914523
2008-01-01,-0.2327404280976787
2008-02-01,-0.07465618860510803
2008-03-01,-0.04161358811040339
2008-04-01,0.2002658396101018
2008-05-01,0.04503506829088222
2008-06-01,-0.3394560226068527
2008-07-01,-0.2459893048128342
2008-08-01,0.025531914893617058
2008-09-01,0.3520055325034577
2008-10-01,-0.5452685421994885
2008-11-01,-0.1001124859392577
2008-12-01,0.19999999999999996
2009-01-01,0.19062500000000004
2009-02-01,-0.22047244094488183
2009-03-01,0.4197530864197532
2009-04-01,0.24268774703557305
2009-05-01,-0.003816793893129833
2009-06-01,-0.06130268199233724
2009-07-01,0.21224489795918378
2009-08-01,-0.006734006734006814
2009-09-01,0.22598870056497167
2009-10-01,-0.05622119815668203
2009-11-01,-0.03710937500000011
2009-12-01,0.4700811359026369
2010-01-01,-0.12314591238358041
2010-02-01,0.14673485444531842
2010-03-01,0.18799313893653524
2010-04-01,0.15044758879584186
2010-05-01,0.17018072289156616
2010-06-01,-0.09759759759759756
2010-07-01,0.03874494889469937
2010-08-01,-0.24187643020594962
2010-09-01,0.10624811349230301
2010-10-01,0.026739427012278494
2010-11-01,0.18522455487642842
2010-12-01,0.11793721973094162
2011-01-01,-0.09005214600882472
2011-02-01,0.09323341415031972
2011-03-01,-0.07076612903225799
2011-04-01,0.07029724452158814
2011-05-01,-0.03669166835596993
2011-06-01,-0.12668350168350173
2011-07-01,0.02481927710843368
2011-08-01,-0.13825534916529514
2011-09-01,0.10109140518417448
2011-10-01,0.25560649238012645
2011-11-01,-0.02684033945135189
2011-12-01,-0.0020279862096937995
2012-01-01,-0.06766917293233077
2012-02-01,0.07846556233653001
2012-03-01,0.002223120452708338
2012-04-01,-0.2538818310143175
2012-05-01,-0.11621621621621614
2012-06-01,0.1155963302752292
2012-07-01,0.12746710526315796
2012-08-01,0.002188183807439792
2012-09-01,0.05361475012130046
2012-10-01,-0.0379921713101542
2012-11-01,-0.06414552417424602
2012-12-01,0.11253196930946285
2013-01-01,0.14919540229885064
2013-02-01,0.008401680336067141
2013-03-01,0.09025986907359651
2013-04-01,-0.04585152838427953
2013-05-01,0.12547673531655246
2013-06-01,0.03524229074889873
2013-07-01,-0.09787234042553195
2013-08-01,0.0010885341074020616
2013-09-01,0.07847046031170701
2013-10-01,0.1677869265669636
2013-11-01,-0.019353910353262838
2013-12-01,0.03506969919295666
2014-01-01,-0.014034590303374062
2014-02-01,0.06829618979151686
2014-03-01,0.0927321668909824
2014-04-01,0.04655745781500187
2014-05-01,0.13722490290690836
2014-06-01,0.08072027320707864
2014-07-01,-0.1218040792875612
2014-08-01,0.06814960200632436
2014-09-01,-0.00010208248264587105
2014-10-01,-0.03889739663093417
2014-11-01,0.09900148714680257
2014-12-01,-0.05296733036922474
2015-01-01,-0.22525005103082263
2015-02-01,0.052957449611382046
2015-03-01,-0.20405354685349686
2015-04-01,0.052184847532222634
2015-05-01,0.021511801613385062
2015-06-01,-0.14858145656624744
2015-07-01,0.035554792167640015
2015-08-01,-0.09504063692154585
2015-09-01,-0.004215542521994187
2015-10-01,0.41726486287502307
2015-11-01,-0.0406493506493506
2015-12-01,0.028699065926627743
2016-01-01,-0.06961442295038811
2016-02-01,0.022065063649222116
2016-03-01,0.052864655411015704
2016-04-01,-0.01248685594111465
2016-05-01,0.013975775322774053
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
