,Monthly Return ($)
2019-03-01,0.09068447341235597
2019-04-01,0.00409131742373936
2019-05-01,-0.0011669632698311228
2019-06-01,0.07045009784735834
2019-07-01,0.02143760175357201
2019-08-01,-0.019010898988459868
2019-09-01,-0.015494376821065914
2019-10-01,0.05509763788239219
2019-11-01,0.02930844649504527
2019-12-01,0.011367495245856896
2020-01-01,-0.11193560030554595
2020-02-01,-0.02405572989527016
2020-03-01,-0.18063747566609523
2020-04-01,0.20605200945626478
2020-05-01,0.12499999999999978
2020-06-01,-0.017197219173069933
2020-07-01,0.0702939403609546
2020-08-01,-0.00920143777641591
2020-09-01,-0.015606322775869041
2020-10-01,-0.041319927991576466
2020-11-01,0.007679498308207577
2020-12-01,0.04200764734320739
2021-01-01,-0.05657814819813756
2021-02-01,0.03715228412779337
2021-03-01,0.21068694392716725
2021-04-01,0.042597735526596736
2021-05-01,-0.039286397289839625
2021-06-01,0.060870183421015245
2021-07-01,0.08802321373524014
2021-08-01,-0.04583725986560472
2021-09-01,0.09607849465836105
2021-10-01,0.05114871112315145
2021-11-01,0.018057641021044013
2021-12-01,0.15371999977986528
2022-01-01,-0.052490233210423565
2022-02-01,-0.061902484456414886
2022-03-01,0.09723675666392961
