,Monthly Return ($)
2014-07-01,-0.02004496065942296
2014-08-01,0.08583444848021404
2014-09-01,-0.06373239436619715
2014-10-01,0.07446408424219642
2014-11-01,0.016800840042002108
2014-12-01,-0.03201376936316691
2015-01-01,-0.08214793741109538
2015-02-01,-0.047849670670282785
2015-03-01,0.040081383519837255
2015-04-01,0.05907668231611907
2015-05-01,0.05541189508681188
2015-06-01,0.058627931396569855
2015-07-01,0.0401719292445033
2015-08-01,-0.046726001271455875
2015-09-01,-0.054351450483494435
2015-10-01,0.04407616361071942
2015-11-01,-0.004052684903748771
2015-12-01,0.004747371990505345
2016-01-01,-0.07526155923050959
2016-02-01,0.007299270072992803
2016-03-01,0.15688405797101446
2016-04-01,0.003758221108675075
2016-05-01,0.03182527301092053
2016-06-01,-0.04142727547626246
2016-07-01,0.08485804416403786
2016-08-01,0.04943297470194841
2016-09-01,-0.017456359102244412
2016-10-01,-0.08967851099830793
2016-11-01,0.01703841387856242
2016-12-01,-0.06640268047517517
2017-01-01,0.04110929853181089
2017-02-01,-0.01034158570980892
2017-03-01,-0.07314756174794168
2017-04-01,0.06730440724291076
2017-05-01,0.008002560819462268
2017-06-01,0.04636392505557341
2017-07-01,0.048861911987860385
2017-08-01,0.0026041666666665186
2017-09-01,0.03867243867243886
2017-10-01,0.047235343150875186
2017-11-01,0.04590076943486343
2017-12-01,0.03170979198376456
2018-01-01,0.033439881976887076
2018-02-01,-0.06067094932191297
2018-03-01,-0.03875379939209711
2018-04-01,-0.18260869565217397
2018-05-01,0.024177949709864643
2018-06-01,0.004091910607491256
2018-07-01,0.05078369905956137
2018-08-01,0.029832935560859086
2018-09-01,-0.08256083429895711
2018-10-01,-0.13893274392169253
2018-11-01,0.020902090209020896
2018-12-01,-0.1476293103448275
2019-01-01,0.10493046776232617
2019-02-01,0.05644546147978646
2019-03-01,0.024548736462093768
2019-04-01,0.060606060606060774
2019-05-01,-0.14784053156146193
2019-06-01,0.037426900584795364
2019-07-01,0.01202555430289376
2019-08-01,-0.024507983661344213
2019-09-01,0.19718309859154926
2019-10-01,0.08076311605723374
2019-11-01,0.03795233892321259
2019-12-01,0.011904761904761862
2020-01-01,-0.08431372549019622
2020-02-01,-0.09513612725604159
2020-03-01,-0.30662609871534807
2020-04-01,0.27498781082398804
2020-05-01,0.0500956022944552
2020-06-01,-0.04588492352512752
2020-07-01,0.07595419847328255
2020-08-01,0.12593118126995373
2020-09-01,-0.126339004410838
2020-10-01,0.1536242336819329
2020-11-01,0.10096905282900903
2020-12-01,0.0005678591709257219
2021-01-01,-0.004256526674233818
2021-02-01,0.12254203476773995
2021-03-01,0.07463823305407469
2021-04-01,0.1034727143869596
2021-05-01,0.09098694069792335
2021-06-01,-0.034144427001569944
2021-07-01,0.03108492482730596
2021-08-01,0.03822660098522168
2021-09-01,-0.04498007211994681
2021-10-01,0.09459459459459452
2021-11-01,0.01488743645606383
2021-12-01,0.07388193202146698
2022-01-01,-0.08562385473929701
2022-02-01,-0.14465294224813263
2022-03-01,-0.03280085197018112
