,Monthly Return ($)
2000-01-01,-0.1570843890079907
2000-02-01,-0.161849710982659
2000-03-01,0.13958620689655188
2000-04-01,0.12563543936092958
2000-05-01,-0.10344086021505383
2000-06-01,-0.1784600623650755
2000-07-01,0.038248175182481914
2000-08-01,-0.02109111361079863
2000-09-01,-0.030451019821890357
2000-10-01,0.2260740740740741
2000-11-01,-0.06500724987916884
2000-12-01,0.140604807443784
2001-01-01,-0.00747790618626798
2001-02-01,-0.01757990867579895
2001-03-01,-0.07692307692307698
2001-04-01,0.1737160120845922
2001-05-01,0.036250536250536314
2001-06-01,-0.12150693438211557
2001-07-01,0.05325164938737048
2001-08-01,-0.015659955257270708
2001-09-01,-0.22045454545454557
2001-10-01,0.04664723032069973
2001-11-01,0.14345403899721454
2001-12-01,0.11839220462850175
2002-01-01,0.06817686778479648
2002-02-01,0.015905383360522052
2002-03-01,0.0016057808109193328
2002-04-01,0.0010020040080160886
2002-05-01,-0.019019019019019034
2002-06-01,-0.02469387755102037
2002-07-01,-0.15756434400502195
2002-08-01,0.007451564828614199
2002-09-01,-0.05793885601577908
2002-10-01,0.14184768385239477
2002-11-01,0.070135228054091
2002-12-01,-0.011994002998500619
2003-01-01,-0.12616518534576193
2003-02-01,0.0
2003-03-01,-0.03894815182336886
2003-04-01,0.05007743933918429
2003-05-01,-0.006145526057030448
2003-06-01,0.03858520900321549
2003-07-01,0.09788044772564897
2003-08-01,0.0741865509761388
2003-09-01,-0.09733441033925683
2003-10-01,0.14026845637583873
2003-11-01,0.07886992348440258
2003-12-01,0.08201491180214582
2004-01-01,-0.07579831932773107
2004-02-01,0.021458446990361812
2004-03-01,0.005875022253872153
2004-04-01,-0.021415929203539852
2004-05-01,0.004883342376559963
2004-06-01,0.07019438444924408
2004-07-01,-0.034981500168180246
2004-08-01,-0.05245730219588718
2004-09-01,0.08258230641898101
2004-10-01,0.1999660210669385
2004-11-01,0.05904006795979044
2004-12-01,0.012566844919785991
2005-01-01,-0.13968840771058888
2005-02-01,0.009821976672805377
2005-03-01,-0.07416413373860176
2005-04-01,-0.016086671043992196
2005-05-01,0.006506506506506415
2005-06-01,0.02784684236698154
2005-07-01,0.05982905982905984
2005-08-01,-0.019476567255021338
2005-09-01,-0.002017380509000577
2005-10-01,-0.025345980407401658
2005-11-01,0.09141671984684097
2005-12-01,-0.03581347756176001
2006-01-01,0.14872650090964235
2006-02-01,0.03167480533192557
2006-03-01,0.031214020724062985
2006-04-01,0.00545837985361608
2006-05-01,-0.037384330660086396
2006-06-01,-0.005383235067931369
2006-07-01,-0.06907216494845358
2006-08-01,0.02505537098560362
2006-09-01,0.04969615124915605
2006-10-01,0.07590376945838151
2006-11-01,-0.0017936147315555928
2006-12-01,-0.07906085289889808
2007-01-01,0.0764828303850158
2007-02-01,-0.004712421459642346
2007-03-01,0.04783294888915868
2007-04-01,0.06754721353261495
2007-05-01,0.10006511829824172
2007-06-01,-0.034037095501183945
2007-07-01,0.007864365233377635
2007-08-01,0.08907580056749076
2007-09-01,0.040569461244998495
2007-10-01,-0.2813198605025484
2007-11-01,-0.011695906432748537
2007-12-01,-0.051869570691174705
2008-01-01,-0.10224405789403801
2008-02-01,-0.04407632007099549
2008-03-01,0.0717932848522358
2008-04-01,0.15273567200808436
2008-05-01,0.06036318096430815
2008-06-01,-0.1576709578363058
2008-07-01,-0.13516545148625903
2008-08-01,0.03874837872892334
2008-09-01,-0.172779772124239
2008-10-01,-0.2684905660377358
2008-11-01,0.059582151147794526
2008-12-01,0.0355404089581306
2009-01-01,-0.10178655383168778
2009-02-01,-0.12666841141062557
2009-03-01,0.01827989211866954
2009-04-01,0.3346085932901708
2009-05-01,-0.06813671444321945
2009-06-01,0.01656412683388564
2009-07-01,0.030726256983240274
2009-08-01,0.09891598915989142
2009-09-01,0.06535141800246613
2009-10-01,0.021604938271604812
2009-11-01,0.018882175226586195
2009-12-01,-0.001482579688658281
2010-01-01,0.03767631774313274
2010-02-01,0.07869790735110005
2010-03-01,0.07345382192007954
2010-04-01,0.06858202038924954
2010-05-01,-0.11159294593813252
2010-06-01,-0.097624471200781
2010-07-01,0.12008654886404613
2010-08-01,-0.0476497102382486
2010-09-01,0.1842461122379988
2010-10-01,0.09263488438481304
2010-11-01,0.048073154800784
2010-12-01,0.0756574847313971
2011-01-01,0.03603707995365002
2011-02-01,-0.0025724191924839657
2011-03-01,0.06167302085669424
2011-04-01,-0.0038022813688214363
2011-05-01,-0.05799406276505514
2011-06-01,0.010016882386043813
2011-07-01,-0.11945620681970137
2011-08-01,-0.07074158440901024
2011-09-01,-0.14026964455944446
2011-10-01,0.291778869000475
2011-11-01,0.015082771305947373
2011-12-01,-0.07888378835467502
2012-01-01,0.0580983606557377
2012-02-01,0.1131631135349529
2012-03-01,-0.058568088186170875
2012-04-01,0.037137788290952045
2012-05-01,-0.06785266278937163
2012-06-01,-0.05945681428920968
2012-07-01,0.04474505723205002
2012-08-01,-0.004233067729083495
2012-09-01,0.04501125281320317
2012-10-01,-0.05886575735821964
2012-11-01,0.04436816679379629
2012-12-01,0.035423006695070036
2013-01-01,0.09299318128379963
2013-02-01,0.01624179842960105
2013-03-01,-0.030694326841659625
2013-04-01,-0.03286743830530692
2013-05-01,0.12634074743141044
2013-06-01,-0.043704891740176444
2013-07-01,0.08259958071278817
2013-08-01,-0.03224244771494966
2013-09-01,0.087743871935968
2013-10-01,0.07358351729212664
2013-11-01,0.00959561343385884
2013-12-01,0.09164969450101812
2014-01-01,-0.11870335820895506
2014-02-01,0.06333245126576692
2014-03-01,-0.006968063044379913
2014-04-01,0.059894745635285185
2014-05-01,-0.013004413619167599
2014-06-01,0.0039926535175276445
2014-07-01,-0.08573928258967634
2014-08-01,0.004784688995215225
2014-09-01,-0.011688311688311637
2014-10-01,0.11283399036355668
2014-11-01,0.015744312367157454
2014-12-01,-0.0006200108501899226
2015-01-01,-0.09685924777045363
2015-02-01,0.05349476215009452
2015-03-01,-0.03186893797375501
2015-04-01,0.004882976932143457
2015-05-01,0.008964477211796273
2015-06-01,-0.0340446732541726
2015-07-01,-0.030774520759907165
2015-08-01,-0.04514412416851443
2015-09-01,-0.09622886866059821
2015-10-01,0.07605344295991778
2015-11-01,-0.0003820439350525895
2015-12-01,-0.07338047009363646
2016-01-01,0.0018560527943904948
2016-02-01,0.04158089748867844
2016-03-01,0.0976284584980236
2016-04-01,0.04447245228664021
2016-05-01,-0.010170660230994555
2016-06-01,-0.059125740160222984
2016-07-01,0.05682554372975468
2016-08-01,0.07303616779052469
2016-09-01,0.02448379988574234
2016-10-01,-0.022146100533737
2016-11-01,0.13181262729124232
2016-12-01,0.0077017202907938564
2017-01-01,0.050928571428571434
2017-02-01,0.052402637123632134
2017-03-01,0.035391371738568767
2017-04-01,0.0029940119760480943
2017-05-01,-0.02070895522388072
2017-06-01,0.014923477487775338
2017-07-01,0.038543361281441646
2017-08-01,-0.03066634534281243
2017-09-01,0.08782397911616657
2017-10-01,0.043366472403153944
2017-11-01,0.02672361864081929
2017-12-01,0.0644834391167528
2018-01-01,0.009219360657380271
2018-02-01,-0.113941018766756
2018-03-01,-0.04168767860144562
2018-04-01,-0.03747880488803135
2018-05-01,0.03814846312720199
2018-06-01,-0.08806319485078995
2018-07-01,0.08469682386910504
2018-08-01,0.03874593315587105
2018-09-01,0.04743735763097967
2018-10-01,-0.17561028652204647
2018-11-01,0.13460397019059545
2018-12-01,-0.13310857940013954
2019-01-01,0.10506906262572091
2019-02-01,0.06886718038953954
2019-03-01,-0.025772025431425982
2019-04-01,0.05512178067824269
2019-05-01,-0.1588248288049482
2019-06-01,0.11613707983193278
2019-07-01,0.029821775189694755
2019-08-01,-0.053175691112634205
2019-09-01,0.0895216263497618
2019-10-01,0.01594596091024858
2019-11-01,0.0833832906425418
2019-12-01,0.03536395190904984
2020-01-01,-0.04921776309396553
2020-02-01,-0.055802544841330626
2020-03-01,-0.2978838556042649
2020-04-01,0.21883912741848466
2020-05-01,0.13818618770554014
2020-06-01,0.01833638939823312
2020-07-01,-0.023735472254051482
2020-08-01,0.15140845070422548
2020-09-01,-0.01781466919081587
2020-10-01,0.029751902737965796
2020-11-01,0.28268381647149154
2020-12-01,0.019269625084187725
2021-01-01,-0.028633310084064556
2021-02-01,0.08446392804504721
2021-03-01,0.0992124337886815
2021-04-01,-0.005135846305043934
2021-05-01,-0.018036391447054045
2021-06-01,-0.003374979717669868
2021-07-01,0.01602031845267149
2021-08-01,-0.04922603595808084
2021-09-01,-0.05747126436781613
2021-10-01,0.060689507188326886
2021-11-01,0.018442968407565985
2021-12-01,0.05316824471959225
2022-01-01,-0.02549352445618014
2022-02-01,-0.04393406664301158
2022-03-01,-0.042612773710314134
