,Monthly Return ($)
2015-05-01,0.008339465293107695
2015-06-01,0.011189491607881408
2015-07-01,0.14385374067837375
2015-08-01,-0.033648790746582447
2015-09-01,-0.0036996735582155438
2015-10-01,0.010484927916120546
2015-11-01,-0.013402507565931643
2015-12-01,-0.0477651183172656
2016-01-01,-0.07547169811320753
2016-02-01,0.04828272772523645
2016-03-01,0.09401709401709413
2016-04-01,-0.03689236111111105
2016-05-01,0.017800811176205578
2016-06-01,-0.017489484170909897
2016-07-01,-0.10207300585849488
2016-08-01,0.030614805520702504
2016-09-01,0.04261017774531295
2016-10-01,0.030126109294722037
2016-11-01,0.06823849467240994
2016-12-01,0.011247877758913338
2017-01-01,0.022245540398740937
2017-02-01,0.0036953397659618137
2017-03-01,-0.016772346083043566
2017-04-01,0.006032868733097496
2017-05-01,0.021298593879239158
2017-06-01,0.06438550313828717
2017-07-01,0.04622408217614615
2017-08-01,-0.016909090909090874
2017-09-01,0.02515257998890319
2017-10-01,-0.006855493415118263
2017-11-01,0.04341507720254323
2017-12-01,-0.020194986072423315
2018-01-01,0.044065387348969365
2018-02-01,-0.1005786249149081
2018-03-01,-0.025165562913907258
2018-04-01,0.045031055900621064
2018-05-01,-0.028046062407132366
2018-06-01,-0.02293139690426138
2018-07-01,0.030706043418736506
2018-08-01,-0.044212523719165175
2018-09-01,-0.008139765733571558
2018-10-01,-0.09087269815852683
2018-11-01,-0.02708058124174384
2018-12-01,0.005883684091423591
2019-01-01,0.05556805399325082
2019-02-01,0.052003410059676014
2019-03-01,0.007293354943273878
2019-04-01,0.05209171359613851
2019-05-01,0.0066908812846491195
2019-06-01,0.05810862134447392
2019-07-01,0.03427853553481697
2019-08-01,0.011278847822314697
2019-09-01,0.03997940974605352
2019-10-01,-0.0582412143210691
2019-11-01,0.0837421163279608
2019-12-01,-0.017620433236340105
2020-01-01,-0.024518676978772413
2020-02-01,-0.1573886639676113
2020-03-01,-0.2944944944944945
2020-04-01,0.07803632236095348
2020-05-01,0.007896814951302789
2020-06-01,0.00679028466962639
2020-07-01,0.09779507133592746
2020-08-01,-0.044187145557655905
2020-09-01,-0.088751545117429
2020-10-01,0.04503526858383089
2020-11-01,0.1474558670820354
2020-12-01,0.10814479638009034
2021-01-01,-0.01959983666802767
2021-02-01,0.05560183256976248
2021-03-01,0.31761688695995294
2021-04-01,-0.012427010031441976
2021-05-01,-0.009248029108550604
2021-06-01,-0.05172149961744443
2021-07-01,0.02662578667096982
2021-08-01,0.05658597925180753
2021-09-01,0.045075870276703345
2021-10-01,0.038149466192170856
2021-11-01,-0.09365144659262326
2021-12-01,0.044478063540090984
2022-01-01,0.040990730011587484
2022-02-01,-0.03325448726867952
2022-03-01,0.033534830166954466
