,Monthly Return ($)
2007-09-01,0.04512372634643369
2007-10-01,0.046889507892293514
2007-11-01,0.02483370288248321
2007-12-01,-0.023366508005192466
2008-01-01,-0.08063801506424462
2008-02-01,-0.0448192771084337
2008-03-01,0.006559031281533789
2008-04-01,0.04260651629072698
2008-05-01,0.02451923076923057
2008-06-01,-0.05818864382918809
2008-07-01,-0.0004982561036372957
2008-08-01,0.02243270189431712
2008-09-01,-0.025353486104339518
2008-10-01,-0.1285642821410704
2008-11-01,0.07979334098737056
2008-12-01,-0.013822434875066403
2009-01-01,-0.004851752021563294
2009-02-01,-0.03900325027085605
2009-03-01,0.05016910935738439
2009-04-01,-0.010198604401502775
2009-05-01,-0.06995661605206083
2009-06-01,0.07346938775510203
2009-07-01,0.08310700706137975
2009-08-01,-0.00952858575727189
2009-09-01,-0.025822784810126675
2009-10-01,-0.01975051975051967
2009-11-01,0.07741251325556742
2009-12-01,0.04429133858267709
2010-01-01,-0.020735155513666226
2010-02-01,0.0014436958614050255
2010-03-01,0.01874098990869788
2010-04-01,0.02594339622641506
2010-05-01,-0.057931034482758714
2010-06-01,0.005856515373352966
2010-07-01,0.06695778748180481
2010-08-01,0.014552069122328426
2010-09-01,0.029583146571044328
2010-10-01,0.03874619068350027
2010-11-01,-0.015088013411567402
2010-12-01,0.0021276595744681437
2011-01-01,0.000849256900212314
2011-02-01,0.015697921086126554
2011-03-01,-0.002088554720133695
2011-04-01,0.018417748011720247
2011-05-01,0.01685162351006997
2011-06-01,-0.017784963621665262
2011-07-01,-0.012345679012345734
2011-08-01,0.027916666666666812
2011-09-01,0.0008107012565869987
2011-10-01,0.0469825840421223
2011-11-01,0.017021276595744483
2011-12-01,0.05135032331685063
2012-01-01,-0.03762662807525319
2012-02-01,-0.00413533834586477
2012-03-01,-0.0007550018875046582
2012-04-01,0.022289384208537877
2012-05-01,0.0354767184035476
2012-06-01,0.013918629550321304
2012-07-01,0.031326997536078816
2012-08-01,-0.04812286689419798
2012-09-01,-0.006453926138400901
2012-10-01,0.01948754962107535
2012-11-01,-0.04247787610619469
2012-12-01,-0.012569316081330828
2013-01-01,0.04005990265818049
2013-02-01,0.03311735061195087
2013-03-01,0.03484320557491283
2013-04-01,0.07037037037037042
2013-05-01,-0.09657124882038381
2013-06-01,-0.013231197771587655
2013-07-01,0.056810162314749446
2013-08-01,-0.06777963272120191
2013-09-01,-0.011103151862464244
2013-10-01,0.0452734516479536
2013-11-01,-0.029106029106029108
2013-12-01,-0.002855103497501732
2014-01-01,0.03471725125268432
2014-02-01,0.047734347976478686
2014-03-01,0.0023109937273027015
2014-04-01,0.04973649538866942
2014-05-01,-0.034828992783181634
2014-06-01,0.04778933680104025
2014-07-01,-0.04436860068259374
2014-08-01,0.0405844155844155
2014-09-01,-0.05148205928237126
2014-10-01,0.1009868421052631
2014-11-01,0.014042426053181956
2014-12-01,0.05833824395992937
2015-01-01,0.0448218262806237
2015-02-01,-0.05995203836930452
2015-03-01,-0.013321995464852576
2015-04-01,-0.02585463947141642
2015-05-01,0.004128575641403787
2015-06-01,-0.05491923641703367
2015-07-01,0.07737725295214415
2015-08-01,-0.027112777617536943
2015-09-01,0.04980729321079158
2015-10-01,0.00621293419937885
2015-11-01,0.0008419870895310932
2015-12-01,0.00701065619742014
2016-01-01,0.06432748538011701
2016-02-01,0.03453689167974883
2016-03-01,0.05766312594840661
2016-04-01,-0.042802486848397825
2016-05-01,0.03347489382962765
2016-06-01,0.0824268793811942
2016-07-01,-0.01786511835640925
2016-08-01,-0.05957253296953158
2016-09-01,-0.005319148936170137
2016-10-01,0.009965969859017987
2016-11-01,-0.06113116726835133
2016-12-01,0.04332222507049477
2017-01-01,0.01523341523341526
2017-02-01,0.0578412391093901
2017-03-01,0.0169297643559827
2017-04-01,0.013498312710910954
2017-05-01,0.06348501664816864
2017-06-01,-0.04237111250260894
2017-07-01,0.031168265039232868
2017-08-01,0.04629042485732393
2017-09-01,-0.04404040404040399
2017-10-01,0.04649196956889279
2017-11-01,0.042205169628432904
2017-12-01,-0.0678163146677001
2018-01-01,-0.05134067761380168
2018-02-01,-0.051709027169149824
2018-03-01,0.05083179297597029
2018-04-01,0.02990325417766071
2018-05-01,-0.02818104184457726
2018-06-01,0.0035149384885764245
2018-07-01,0.02583187390542907
2018-08-01,0.025394793000426796
2018-09-01,-0.017481789802289205
2018-10-01,0.03812751535691583
2018-11-01,0.07018975719240972
2018-12-01,-0.060629170638703545
2019-01-01,0.06271564846762723
2019-02-01,0.04774637127578307
2019-03-01,0.02460809332847247
2019-04-01,0.005159224337306423
2019-05-01,0.014867256637168147
2019-06-01,0.03749564004185557
2019-07-01,0.0020171457387796465
2019-08-01,0.07733601744673702
2019-09-01,0.010432886951105669
2019-10-01,-0.021266759130836865
2019-11-01,-0.03180601480081868
2019-12-01,0.03252561392096265
2020-01-01,0.08977791778232791
2020-02-01,-0.09929180517415803
2020-03-01,-0.032413350449294054
2020-04-01,0.054063018242122896
2020-05-01,0.02312775330396466
2020-06-01,-0.038905120713516816
2020-07-01,0.10464000000000007
2020-08-01,0.006300695249130683
2020-09-01,-0.006693055055775332
2020-10-01,0.01478046659904364
2020-11-01,-0.03812651720691129
2020-12-01,-0.010243467933491623
2021-01-01,-0.04019799010049496
2021-02-01,-0.08438818565400841
2021-03-01,0.13517665130568357
2021-04-01,0.07201924522628156
2021-05-01,-0.005890603085554003
2021-06-01,-0.07054176072234764
2021-07-01,0.03597449908925321
2021-08-01,0.0073260073260073
2021-09-01,-0.09090909090909094
2021-10-01,0.033440000000000136
2021-11-01,-0.013314754605976309
2021-12-01,0.0622940530362468
2022-01-01,0.028951255539143128
2022-02-01,-0.033448176859029566
2022-03-01,0.07188474676964218
