,Monthly Return ($)
2000-01-01,-0.1044113808405116
2000-02-01,-0.038181288254153345
2000-03-01,0.17242424242424237
2000-04-01,0.03721891961747237
2000-05-01,0.14951407924246207
2000-06-01,0.12724907869065682
2000-07-01,-0.07692307692307687
2000-08-01,-0.44395833333333334
2000-09-01,0.19183214687148742
2000-10-01,0.0216912920465262
2000-11-01,-0.026769230769230767
2000-12-01,0.10654441985456842
2001-01-01,-0.01571428571428568
2001-02-01,0.13207547169811318
2001-03-01,-0.12692307692307703
2001-04-01,0.24522760646108677
2001-05-01,-0.035377358490566
2001-06-01,0.026650366748166343
2001-07-01,0.15146463443677072
2001-08-01,-0.08521199586349548
2001-09-01,0.17793352927877026
2001-10-01,0.10172744721689053
2001-11-01,-0.4926829268292683
2001-12-01,-0.0625
2002-01-01,0.2728937728937728
2002-02-01,0.0063309352517986195
2002-03-01,-0.10208750357449248
2002-04-01,0.05732484076433142
2002-05-01,0.07379518072289137
2002-06-01,-0.11640953716690039
2002-07-01,-0.08666666666666667
2002-08-01,0.016684045881126153
2002-09-01,0.02564102564102555
2002-10-01,0.013333333333333197
2002-11-01,0.13223684210526332
2002-12-01,-0.061011040092969204
2003-01-01,-0.0785891089108911
2003-02-01,-0.03223640026863672
2003-03-01,0.0863983344899375
2003-04-01,0.14244650271478765
2003-05-01,-0.008946044171093126
2003-06-01,-0.08321579689703817
2003-07-01,-0.0461538461538461
2003-08-01,0.0
2003-09-01,-0.007096774193548372
2003-10-01,-0.01072124756335291
2003-11-01,0.03284072249589487
2003-12-01,0.036883942766295696
2004-01-01,0.0628641521005826
2004-02-01,0.06462781304096943
2004-03-01,0.05040650406504055
2004-04-01,0.006449948400412797
2004-05-01,0.024865419123301757
2004-06-01,0.07803901950975489
2004-07-01,-0.01345707656612527
2004-08-01,0.05597365945437427
2004-09-01,0.017817371937639326
2004-10-01,-0.08621444201312922
2004-11-01,-0.028975095785440663
2004-12-01,0.07398273736128247
2005-01-01,-0.006659012629161909
2005-02-01,0.07258437355524738
2005-03-01,-0.0066810344827584744
2005-04-01,-0.0507702321544804
2005-05-01,0.018514285714285705
2005-06-01,0.008527827648114883
2005-07-01,-0.03604806408544725
2005-08-01,0.09579870729455209
2005-09-01,0.04676637876553613
2005-10-01,0.09337894948681824
2005-11-01,-0.4629118350819068
2005-12-01,0.046607265250171226
2006-01-01,-0.059266535690897126
2006-02-01,0.0884093282283327
2006-03-01,0.06172049888071651
2006-04-01,-0.05933734939759039
2006-05-01,-0.02433557476785142
2006-06-01,-0.041023957991466964
2006-07-01,0.07426420260095834
2006-08-01,-0.04619305511309335
2006-09-01,0.020708082832331165
2006-10-01,-0.04253926701570676
2006-11-01,-0.008885850991114164
2006-12-01,-0.02724137931034476
2007-01-01,0.0038993264799715988
2007-02-01,-0.006002824858757139
2007-03-01,-0.03907637655417395
2007-04-01,-0.04805914972273573
2007-05-01,0.01203883495145619
2007-06-01,-0.03530314658480427
2007-07-01,0.022275258552108212
2007-08-01,0.04747081712062262
2007-09-01,-0.02303120356612187
2007-10-01,-0.042205323193916344
2007-11-01,-0.02342199285430724
2007-12-01,-0.04471544715447162
2008-01-01,-0.04212765957446807
2008-02-01,-0.20790759662372293
2008-03-01,-0.025238362310712192
2008-04-01,0.10471806674338313
2008-05-01,0.014062500000000089
2008-06-01,-0.1068310220852593
2008-07-01,0.01035077630822312
2008-08-01,0.1565167899829254
2008-09-01,0.06397637795275601
2008-10-01,-0.050878815911193365
2008-11-01,-0.030214424951267138
2008-12-01,0.05025125628140703
2009-01-01,-0.08468899521531104
2009-02-01,-0.11813904861474112
2009-03-01,0.1209247184350919
2009-04-01,0.029085140137493415
2009-05-01,-0.009249743062692661
2009-06-01,0.03371369294605797
2009-07-01,-0.03763171098845963
2009-08-01,0.03597497393117832
2009-09-01,-0.03573225968797189
2009-10-01,-0.04123173277661796
2009-11-01,-0.028307022318998287
2009-12-01,0.006722689075630006
2010-01-01,-0.02058987200890361
2010-02-01,-0.04659090909090913
2010-03-01,0.0679380214541121
2010-04-01,0.1238839285714286
2010-05-01,-0.026812313803376342
2010-06-01,-0.0234693877551021
2010-07-01,0.04597701149425282
2010-08-01,-0.04895104895104896
2010-09-01,0.060399159663865554
2010-10-01,0.10401188707280817
2010-11-01,0.026020637056976215
2010-12-01,0.04678618277219071
2011-01-01,0.0342522974101922
2011-02-01,0.05573505654281097
2011-03-01,-0.013006885998469775
2011-04-01,0.0019379844961240345
2011-05-01,0.020889748549322906
2011-06-01,-0.027661993179234567
2011-07-01,-0.15003897116134068
2011-08-01,-0.03668042182485087
2011-09-01,-0.15278438838648267
2011-10-01,0.24044943820224707
2011-11-01,-0.055253623188405765
2011-12-01,0.08485139022051769
2012-01-01,0.0066283694211224375
2012-02-01,0.03731343283582089
2012-03-01,0.006347862886161737
2012-04-01,0.13414634146341453
2012-05-01,-0.05079718205413408
2012-06-01,0.06523437499999996
2012-07-01,-0.07444077741107447
2012-08-01,0.03961965134706813
2012-09-01,-0.006478658536585247
2012-10-01,-0.019946298427311104
2012-11-01,0.050489236790606684
2012-12-01,-0.05141579731743662
2013-01-01,0.07384131971720342
2013-02-01,0.09729334308705195
2013-03-01,0.06800000000000006
2013-04-01,-0.03277153558052437
2013-05-01,0.04130364633752848
2013-06-01,-0.0009296560272699095
2013-07-01,0.0232630272952854
2013-08-01,-0.056077599272506884
2013-09-01,0.030828516377649384
2013-10-01,-0.00529595015576334
2013-11-01,-0.009708737864077666
2013-12-01,-0.007273877292852671
2014-01-01,0.003185727938833871
2014-02-01,-0.044140997141949745
2014-03-01,0.0219269102990034
2014-04-01,-0.031859557867360166
2014-05-01,0.013767629281396854
2014-06-01,0.01722424643921827
2014-07-01,0.0022793878215565666
2014-08-01,0.05977907732293675
2014-09-01,-0.014408338442673196
2014-10-01,-0.009020217729393432
2014-11-01,0.010671688637790444
2014-12-01,0.022049689440993614
2015-01-01,-0.06259495594044351
2015-02-01,0.0418152350081038
2015-03-01,0.03018046048537637
2015-04-01,-0.03503473270915136
2015-05-01,0.013771517996870042
2015-06-01,0.014510651435628352
2015-07-01,0.017954960438222978
2015-08-01,-0.04155455904334826
2015-09-01,-0.03399875233936378
2015-10-01,0.041976105908944294
2015-11-01,0.005887821506042723
2015-12-01,-0.011090573012939031
2016-01-01,-0.05763239875389414
2016-02-01,0.06809917355371908
2016-03-01,0.10801609408851731
2016-04-01,-0.01927374301675966
2016-05-01,0.02705781828538889
2016-06-01,0.0391014975041597
2016-07-01,-0.021617293835068163
2016-08-01,0.02209492635024546
2016-09-01,0.006405124099279513
2016-10-01,-0.022540440201538114
2016-11-01,0.17607162235485618
2016-12-01,0.03483275663206453
2017-01-01,-0.06085599643334816
2017-02-01,0.02302397341561835
2017-03-01,-0.032018561484918884
2017-04-01,0.028283796740172562
2017-05-01,0.012354312354312391
2017-06-01,-0.00828920101312458
2017-07-01,0.035523566287439134
2017-08-01,0.008071748878923701
2017-09-01,0.07184163701067603
2017-10-01,0.03423946876945427
2017-11-01,0.02829052969502399
2017-12-01,0.00409756097560976
2018-01-01,0.019821220365332293
2018-02-01,0.0030487804878049918
2018-03-01,-0.5167173252279635
2018-04-01,0.07036163522012573
2018-05-01,0.020198310686742493
2018-06-01,-0.0017998560115191076
2018-07-01,0.055174900829426665
2018-08-01,0.041695146958304896
2018-09-01,-0.029855643044619407
2018-10-01,-0.04700710179235712
2018-11-01,0.029808374733853782
2018-12-01,-0.05031013094417647
2019-01-01,-0.014513788098693747
2019-02-01,0.09057437407952884
2019-03-01,-0.003713706954760254
2019-04-01,0.07590647238224335
2019-05-01,-0.005669291338582627
2019-06-01,0.0611339879632562
2019-07-01,0.07253731343283576
2019-08-01,0.026718619537990485
2019-09-01,-0.02249932230956897
2019-10-01,0.04492512479201327
2019-11-01,0.0015923566878981443
2019-12-01,0.0461049284578694
2020-01-01,0.13728470111448843
2020-02-01,-0.04209354120267261
2020-03-01,-0.1578702627295978
2020-04-01,-0.00855880728879077
2020-05-01,0.11946532999164594
2020-06-01,0.013930348258706315
2020-07-01,0.11555446516192358
2020-08-01,0.02045304596437214
2020-09-01,-0.024353448275861944
2020-10-01,-0.03887784404683026
2020-11-01,0.03493449781659397
2020-12-01,0.05285365312014201
2021-01-01,-0.09112001687407711
2021-02-01,0.06521234625203043
2021-03-01,-0.004139433551198168
2021-04-01,0.16342157077225994
2021-05-01,-0.012410680707032662
2021-06-01,0.01180502665651173
2021-07-01,0.02371095220173114
2021-08-01,0.06709558823529416
2021-09-01,-0.04478897502153312
2021-10-01,0.13814247069431906
