,Monthly Return ($)
2013-10-01,0.08013062044712371
2013-11-01,0.09106976744186057
2013-12-01,-0.7342484440276238
2014-01-01,-0.06239974334295795
2014-02-01,0.0023952095808383866
2014-03-01,0.056152927120669105
2014-04-01,-0.01276664511958625
2014-05-01,0.03159273203470292
2014-06-01,-0.0003173595683910735
2014-07-01,-0.027460317460317407
2014-08-01,0.04651542353517213
2014-09-01,0.02978789769182777
2014-10-01,0.02498864152657898
2014-11-01,0.11066784869976343
2014-12-01,-0.003591858454170538
2015-01-01,-0.07383177570093458
2015-02-01,0.10508865503820086
2015-03-01,-0.01761022697625869
2015-04-01,-0.03824193334218562
2015-05-01,-0.027612867596299884
2015-06-01,-0.009796961522078873
2015-07-01,0.10539145397189564
2015-08-01,-0.06044882604747692
2015-09-01,-0.05826315062819287
2015-10-01,-0.01011581879489809
2015-11-01,-0.04176540284360175
2015-12-01,-0.03786707882534779
2016-01-01,0.005622489959839383
2016-02-01,0.04009584664536736
2016-03-01,-0.005375518353555431
2016-04-01,-0.026405188387893852
2016-05-01,-0.011578112609040403
2016-06-01,-0.013318356867779158
2016-07-01,0.015287038542852516
2016-08-01,-0.0060868172353035765
2016-09-01,-0.09669621273166806
2016-10-01,-0.03282783229259578
2016-11-01,0.0055340343110126256
2016-12-01,-0.02128049899101081
2017-01-01,-0.035051546391752675
2017-02-01,0.018842268842268917
2017-03-01,0.04804575786463294
2017-04-01,-0.006185191922866928
2017-05-01,-0.015193117334797779
2017-06-01,0.07063197026022316
2017-07-01,0.07968749999999991
2017-08-01,0.010934233799646309
2017-09-01,0.01113408620963896
2017-10-01,0.09564259871008352
2017-11-01,0.047523330940416164
2017-12-01,0.014254385964912464
2018-01-01,0.0964864864864865
2018-02-01,-0.0809711609563718
2018-03-01,-0.0060345983639531475
2018-04-01,0.0910685375067457
2018-05-01,0.0035860022257943047
2018-06-01,0.004435682602267121
2018-07-01,0.12941609421000977
2018-08-01,0.0006516780710328351
2018-09-01,0.014327580592640832
2018-10-01,-0.11310861423220986
2018-11-01,-0.019184362934362764
2018-12-01,-0.12240127937015621
2019-01-01,0.1798430053266049
2019-02-01,0.037899489129143316
2019-03-01,-0.005151098901098883
2019-04-01,0.08629616845012089
2019-05-01,-0.13271899163224232
2019-06-01,0.06680508060576451
2019-07-01,0.0004579278763594541
2019-08-01,-0.062249685318686354
2019-09-01,0.08590604026845639
2019-10-01,-0.07528935835487116
2019-11-01,0.07595090533479154
2019-12-01,0.12559295233792622
2020-01-01,-0.16746939594621713
2020-02-01,-0.13221646378208995
2020-03-01,-0.24888888888888894
2020-04-01,0.07433431952662728
2020-05-01,-0.03442340791738385
2020-06-01,0.08627450980392148
2020-07-01,-0.009517558254020342
2020-08-01,0.08929754804506307
2020-09-01,0.06844106463878319
2020-10-01,-0.04341637010676147
2020-11-01,0.2410714285714286
2020-12-01,0.024100719424460237
2021-01-01,-0.09998829176911361
2021-02-01,0.029400286197476033
2021-03-01,0.009983571338304076
2021-04-01,0.09684684684684686
2021-05-01,-0.09057723020762032
2021-06-01,0.029101856497742107
2021-07-01,-0.022428083861530945
2021-08-01,-0.046508728179551206
2021-09-01,-0.1239701843860338
2021-10-01,0.08792357068219148
2021-11-01,-0.015779363336992147
2021-12-01,0.020772340722152505
2022-01-01,-0.10939633979786956
2022-02-01,-0.1102591627051065
2022-03-01,-0.01999310582557745
