,Monthly Return ($)
2014-08-01,0.08116232464929851
2014-09-01,-0.06533827618164956
2014-10-01,0.03867129400099145
2014-11-01,-0.009546539379474916
2014-12-01,0.0520481927710843
2015-01-01,-0.05588639486944569
2015-02-01,0.06598738476467725
2015-03-01,0.06417842512517069
2015-04-01,-0.03678357570573132
2015-05-01,0.09103019538188284
2015-06-01,-0.13349613349613354
2015-07-01,-0.04884922498825739
2015-08-01,-0.0444444444444444
2015-09-01,0.15607235142118858
2015-10-01,0.027268663388466674
2015-11-01,0.11357702349869458
2015-12-01,-0.08987885892926928
2016-01-01,-0.1451266638042078
2016-02-01,0.04721245605223512
2016-03-01,-0.07577937649880107
2016-04-01,-0.09911779968863521
2016-05-01,0.09907834101382473
2016-06-01,-0.03197064989517817
2016-07-01,0.10178668110449385
2016-08-01,0.04127764127764122
2016-09-01,0.029731005191127924
2016-10-01,-0.021998166819431786
2016-11-01,-0.008903467666354303
2016-12-01,0.11914893617021294
2017-01-01,0.013096746937051096
2017-02-01,0.06380316930775654
2017-03-01,0.13367306938455514
2017-04-01,0.003457814661134151
2017-05-01,0.031013094417642995
2017-06-01,-0.024398395721925148
2017-07-01,0.044878383007879386
2017-08-01,0.02786885245901649
2017-09-01,-0.08931419457735246
2017-10-01,-0.00945709281961471
2017-11-01,0.02015558698727027
2017-12-01,-0.09012131715771232
2018-01-01,-0.031238095238095287
2018-02-01,0.06527723161620136
2018-03-01,0.060538944259874494
2018-04-01,-0.07413853115210578
2018-05-01,0.06315789473684208
2018-06-01,-0.02192362093352196
2018-07-01,0.018438177874186668
2018-08-01,0.0493432729854455
2018-09-01,-0.0838971583220568
2018-10-01,-0.08677991137370744
2018-11-01,0.009704811969267979
2018-12-01,-0.007208650380456483
2019-01-01,0.07503025413473163
2019-02-01,0.06566604127579745
2019-03-01,-0.06373239436619715
2019-04-01,0.13614140654381357
2019-05-01,-0.18603111552466078
2019-06-01,0.2850752338348923
2019-07-01,-0.0227848101265824
2019-08-01,-0.0670336787564767
2019-09-01,0.24158278375564057
2019-10-01,0.02935420743639905
2019-11-01,0.054861488321564345
2019-12-01,0.06410916580844472
2020-01-01,-0.0590370191144447
2020-02-01,-0.175880689123168
2020-03-01,-0.23307332293291727
2020-04-01,0.1570382424735559
2020-05-01,0.05203938115330531
2020-06-01,0.0721925133689838
2020-07-01,0.08665835411471323
2020-08-01,-0.020367183017785506
2020-09-01,0.0032210834553441092
2020-10-01,-0.032691185055458205
2020-11-01,0.15328907664453828
2020-12-01,0.1127681841967556
2021-01-01,-0.0272748648013168
2021-02-01,0.043509789702683266
2021-03-01,0.20824646745425057
2021-04-01,0.004984662576687171
2021-05-01,0.07687905379626092
2021-06-01,0.02958370239149688
2021-07-01,0.02443220922229883
2021-08-01,0.03762176687940877
2021-09-01,-0.055195856264163234
2021-10-01,0.02724002055850616
2021-11-01,-0.025016677785190122
2021-12-01,0.2033869312350325
2022-01-01,-0.12594171997157066
2022-02-01,-0.059847129614571504
2022-03-01,0.06780833765784466
