,Monthly Return ($)
2000-01-01,0.002644336712207984
2000-02-01,-0.18681318681318682
2000-03-01,0.11513513513513507
2000-04-01,0.23315559864275337
2000-05-01,-0.01218553459119509
2000-06-01,-0.0696378830083565
2000-07-01,0.09067579127459369
2000-08-01,-0.02862745098039221
2000-09-01,0.08841340331045622
2000-10-01,-0.04005934718100901
2000-11-01,0.1398763523956723
2000-12-01,0.06983050847457628
2001-01-01,-0.11755386565272485
2001-02-01,0.011490125673249585
2001-03-01,-0.008874689385871548
2001-04-01,0.08524355300859598
2001-05-01,0.011551155115511413
2001-06-01,0.0492659053833604
2001-07-01,-0.05659203980099492
2001-08-01,0.08404746209624259
2001-09-01,0.09303739738522343
2001-10-01,-0.04144645340751052
2001-11-01,-0.019733023795705185
2001-12-01,0.035523978685612745
2002-01-01,0.06346483704974282
2002-02-01,-0.016129032258064502
2002-03-01,-0.05519125683060122
2002-04-01,-0.037015615962984416
2002-05-01,0.03633633633633626
2002-06-01,-0.03274413213561278
2002-07-01,-0.07878969442780115
2002-08-01,0.07317073170731714
2002-09-01,-0.09424242424242424
2002-10-01,0.08564737370357989
2002-11-01,-0.023728813559322104
2002-12-01,0.04071969696969702
2003-01-01,-0.05368516833484982
2003-02-01,-0.054487179487179516
2003-03-01,0.06779661016949157
2003-04-01,0.07079365079365063
2003-05-01,0.0913133708864513
2003-06-01,0.04455311056778055
2003-07-01,-0.10299089726918076
2003-08-01,-0.15163815598724273
2003-09-01,0.09022556390977443
2003-10-01,0.07805642633228849
2003-11-01,0.007560337307356724
2003-12-01,0.01587301587301604
2004-01-01,0.06590909090909092
2004-02-01,0.029584221748400807
2004-03-01,0.011648977478643463
2004-04-01,0.0005117707267145999
2004-05-01,-0.002557544757033292
2004-06-01,-0.04076923076923089
2004-07-01,0.04517508687516725
2004-08-01,0.029156010230179108
2004-09-01,0.020874751491053667
2004-10-01,0.006085686465433282
2004-11-01,0.021775949673360717
2004-12-01,-0.0644091877811982
2005-01-01,0.006327512022272774
2005-02-01,0.037223340040241526
2005-03-01,0.017216294859359937
2005-04-01,0.037425506555423205
2005-05-01,0.017922794117646967
2005-06-01,0.08600451467268622
2005-07-01,0.034712118062772745
2005-08-01,0.02511048613901168
2005-09-01,0.02135998432294728
2005-10-01,-0.0886415963161934
2005-11-01,-0.011368421052631583
2005-12-01,0.04322827938671203
2006-01-01,0.02265768524188605
2006-02-01,0.019560878243512825
2006-03-01,-0.04267815191855917
2006-04-01,0.03701431492842544
2006-05-01,0.033721159534608525
2006-06-01,0.03414727203357493
2006-07-01,0.03301973805570935
2006-08-01,0.018928571428571406
2006-09-01,-0.02103049421661418
2006-10-01,0.05352667382742582
2006-11-01,0.016822429906542036
2006-12-01,0.0076871657754009615
2007-01-01,-0.0160862354892205
2007-02-01,0.05460980953986172
2007-03-01,0.05865430717596287
2007-04-01,0.033212560386473466
2007-05-01,0.011542957334891968
2007-06-01,-0.065000722230247
2007-07-01,-0.06148617333539319
2007-08-01,0.011358024691358048
2007-09-01,0.03092447916666674
2007-10-01,0.10041048310704137
2007-11-01,-0.0163558106169297
2007-12-01,0.055134189031505354
2008-01-01,-0.015482444014376595
2008-02-01,-0.05096882898062338
2008-03-01,0.015238940671697065
2008-04-01,0.10230253570387626
2008-05-01,0.04058699101004759
2008-06-01,0.04599161478846403
2008-07-01,-0.10664399368395483
2008-08-01,-0.012372535690006736
2008-09-01,-0.07778083700440541
2008-10-01,-0.22137632482460068
2008-11-01,0.12308282208588972
2008-12-01,-0.17070672584499835
2009-01-01,0.029024289831206307
2009-02-01,-0.14862972594518897
2009-03-01,-0.09304511278195493
2009-04-01,0.059585492227979264
2009-05-01,-0.07603911980440092
2009-06-01,0.025403545911616865
2009-07-01,0.06322580645161291
2009-08-01,0.0953883495145631
2009-09-01,0.013073343673831062
2009-10-01,-0.05336832895888011
2009-11-01,-0.004621072088724643
2009-12-01,0.07822655524605393
2010-01-01,-0.06092572658772888
2010-02-01,-0.1139385602934434
2010-03-01,0.011384217335058233
2010-04-01,-0.031210028140189472
2010-05-01,-0.07024029574861357
2010-06-01,0.0005680204487359397
2010-07-01,0.07011070110701123
2010-08-01,-0.03103448275862075
2010-09-01,0.05502326854640027
2010-10-01,-0.057602490918526206
2010-11-01,-0.033314977973568305
2010-12-01,0.05440045571062391
2011-01-01,0.056726094003241245
2011-02-01,-0.020961145194274056
2011-03-01,-0.031592689295039
2011-04-01,0.07737934753302778
2011-05-01,0.11661661661661649
2011-06-01,-0.010533393097265753
2011-07-01,0.011325028312570762
2011-08-01,-0.008958566629339249
2011-09-01,0.014915254237288122
2011-10-01,0.0011133377866845429
2011-11-01,-0.010898576512455516
2011-12-01,-0.0038228018889139292
2012-01-01,-0.04695259593679457
2012-02-01,0.049028896257697685
2012-03-01,0.02935199819372336
2012-04-01,0.026979600789646785
2012-05-01,-0.000640751815463525
2012-06-01,0.05129301132720654
2012-07-01,0.020939215287660184
2012-08-01,-0.12982875348466738
2012-09-01,0.009153318077803174
2012-10-01,0.03673469387755102
2012-11-01,-0.07130358705161854
2012-12-01,-0.016486104569006232
2013-01-01,-0.03041187739463591
2013-02-01,-0.024944430723635613
2013-03-01,0.06889564336372866
2013-04-01,0.10426540284360186
2013-05-01,-0.16287553648068676
2013-06-01,-0.042809536016405914
2013-07-01,0.019550080342795928
2013-08-01,-0.01576044129235621
2013-09-01,-0.027221777421937432
2013-10-01,0.038957475994512825
2013-11-01,-0.1383681013995246
2013-12-01,0.010726325467361075
2014-01-01,-0.04517889630078831
2014-02-01,-0.022546840266751245
2014-03-01,0.10558804418453538
2014-04-01,-0.00822803408756978
2014-05-01,0.002074074074074117
2014-06-01,0.026611472501478328
2014-07-01,-0.10109447004608285
2014-08-01,0.0970842678628645
2014-09-01,-0.019567757009345876
2014-10-01,0.11230265117664584
2014-11-01,-0.012319228709159136
2014-12-01,0.05721258134490226
2015-01-01,0.03436778661195161
2015-02-01,-0.13265559137118776
2015-03-01,0.002287021154945945
2015-04-01,0.02424415288077575
2015-05-01,-0.006404901141743191
2015-06-01,-0.08772421524663687
2015-07-01,0.043317972350230605
2015-08-01,-0.058892815076560634
2015-09-01,-0.020337922403003805
2015-10-01,-0.003513254551261613
2015-11-01,0.006089743589743568
2015-12-01,0.010831474992035739
2016-01-01,0.041916167664670656
2016-02-01,0.01240169388989698
2016-03-01,0.07469375560203173
2016-04-01,-0.0939671948846259
2016-05-01,0.006750536974531984
2016-06-01,0.06400487656202358
2016-07-01,0.00028645087367529243
2016-08-01,-0.06271477663230252
2016-09-01,0.010693553315001658
2016-10-01,0.036577992744861065
2016-11-01,-0.0874890638670166
2016-12-01,-0.01022690955576866
2017-01-01,-0.020988052954472036
2017-02-01,0.0695910290237467
2017-03-01,-0.018809744064138156
2017-04-01,-0.05908233815210551
2017-05-01,-0.02338009352037418
2017-06-01,-0.002735978112175075
2017-07-01,0.09430727023319618
2017-08-01,0.020996552804763313
2017-09-01,-0.05371393492940457
2017-10-01,0.06876419072332163
2017-11-01,0.03611532625189673
2017-12-01,-0.1031048623315759
2018-01-01,0.07446113651208353
2018-02-01,-0.01732522796352587
2018-03-01,0.05196412001237238
2018-04-01,0.011467215524845642
2018-05-01,0.000581395348837388
2018-06-01,0.04328878558977323
2018-07-01,-0.01336675020885536
2018-08-01,0.0550381033022862
2018-09-01,-0.005617977528089901
2018-10-01,0.002959375840731804
2018-11-01,0.014753218884120178
2018-12-01,-0.007401533174729136
2019-01-01,0.04394141145139829
2019-02-01,0.039540816326530503
2019-03-01,0.021104294478527574
2019-04-01,0.010093727469358438
2019-05-01,-0.018796098025220087
2019-06-01,0.03806983511154227
2019-07-01,0.027096472786731995
2019-08-01,0.04616784171025712
2019-09-01,0.04847826086956508
2019-10-01,0.0018660584698322324
2019-11-01,-0.013038079470198749
2019-12-01,0.01908156846299014
2020-01-01,0.04506172839506162
2020-02-01,-0.1232526087812561
2020-03-01,-0.10015719739501461
2020-04-01,0.02994759171449979
2020-05-01,0.02398836927550274
2020-06-01,-0.0823473734027449
2020-07-01,-0.2521918514698298
2020-08-01,-0.014137931034482798
2020-09-01,0.0041972717733473885
2020-10-01,0.03517938000696619
2020-11-01,-0.1063257065948856
2020-12-01,0.1524849397590362
2021-01-01,0.004900359359686357
2021-02-01,0.07737321196358904
2021-03-01,0.04677127338563669
2021-04-01,0.09311040645719237
2021-05-01,-0.0002637130801689258
2021-06-01,-0.01846478501714577
2021-07-01,0.029830690674549798
2021-08-01,0.014352818371607512
2021-09-01,-0.08361204013377932
2021-10-01,0.0816956765861876
2021-11-01,-0.02257980794186365
2021-12-01,0.10435475305363795
2022-01-01,0.008896369319547848
2022-02-01,-0.00262154432793138
2022-03-01,0.09581839904420542
