,Monthly Return ($)
2018-02-01,-0.11707046421305711
2018-03-01,0.0016757436112273538
2018-04-01,0.0319949811794229
2018-05-01,-0.0340425531914893
2018-06-01,0.05538074260541226
2018-07-01,0.02643609620353793
2018-08-01,0.052865995352439965
2018-09-01,-0.01802464594445463
2018-10-01,0.06930136729724667
2018-11-01,0.05622700998423524
2018-12-01,-0.06766169154228852
2019-01-01,-0.020633226609747313
2019-02-01,0.033781329458772325
2019-03-01,0.0388264230498947
2019-04-01,-0.0328090647725352
2019-05-01,-0.04965903129917815
2019-06-01,0.05114995400183986
2019-07-01,-0.03255732539821454
2019-08-01,0.05228876424823592
2019-09-01,0.03782668500687758
2019-10-01,0.0018223989396950468
2019-11-01,-0.0038035389449313506
2019-12-01,0.019256308100929598
2020-01-01,-0.0319218241042345
2020-02-01,-0.08882907133243612
2020-03-01,-0.007939438700147683
2020-04-01,0.06923506420993863
2020-05-01,-0.001218450826805939
2020-06-01,-0.03921226908330433
2020-07-01,0.042626519136586216
2020-08-01,0.031141266527487943
2020-09-01,0.0037118272313143574
2020-10-01,-0.04202386955790893
2020-11-01,0.060010528162835586
2020-12-01,-0.02747889422281069
2021-01-01,-0.06808510638297871
2021-02-01,0.010045662100456543
2021-03-01,0.051537070524412254
2021-04-01,-0.006190885640584676
2021-05-01,-0.022495241391244147
2021-06-01,-0.008143034165339014
2021-07-01,-0.004461895413171546
2021-08-01,-0.013983506633201914
2021-09-01,-0.018000000000000016
2021-10-01,-0.018885391594149148
2021-11-01,-0.0513304397056048
2021-12-01,0.03361846031430282
2022-01-01,0.02444187836797518
2022-02-01,0.00826601540484706
2022-03-01,-0.050866405813303595
