,Monthly Return ($)
2016-12-01,-0.052363733761885634
2017-01-01,0.0421848501978519
2017-02-01,0.15262051664519616
2017-03-01,-0.10923529411764699
2017-04-01,-0.06795218913029133
2017-05-01,0.02231826555193428
2017-06-01,-0.0005544389770599789
2017-07-01,0.05443450523542048
2017-08-01,-0.05451795343943178
2017-09-01,0.07651109410864576
2017-10-01,0.0678426051560379
2017-11-01,0.10044170145821973
2017-12-01,0.05806345191620399
2018-01-01,0.10429766668398899
2018-02-01,-0.05915294117647052
2018-03-01,0.012854499074676173
2018-04-01,0.023604938271605036
2018-05-01,-0.03825742956387501
2018-06-01,0.05668422372711324
2018-07-01,0.03014478993591263
2018-08-01,-0.015023041474654386
2018-09-01,0.06596799850285384
2018-10-01,-0.1220593398876405
2018-11-01,-0.03314502824576315
2018-12-01,-0.039710444674250334
2019-01-01,0.08663579582166703
2019-02-01,0.15593875427382198
2019-03-01,0.05705589849108361
2019-04-01,0.05823431607121132
2019-05-01,-0.010500095803793852
2019-06-01,0.08768057007861829
2019-07-01,0.011821256898700394
2019-08-01,0.05007565893655186
2019-09-01,-0.03894101876675604
2019-10-01,0.025943231745589213
2019-11-01,0.0431649785874515
2019-12-01,-0.06255701811546976
2020-01-01,0.09561379118587521
2020-02-01,-0.15683786441645786
2020-03-01,-0.2981677264005419
2020-04-01,0.29328830277688445
2020-05-01,0.010528497409326487
2020-06-01,0.031748636121252005
2020-07-01,0.027988709100306153
2020-08-01,-0.027536063735158822
2020-09-01,-0.053092066017100814
2020-10-01,-0.07219655606887865
2020-11-01,0.2005341541804353
2020-12-01,0.028731948267410656
2021-01-01,-0.11025180515339217
2021-02-01,0.1423686920700309
2021-03-01,-0.03130071039630744
2021-04-01,0.07106428917097873
2021-05-01,-0.04615598498540252
2021-06-01,-0.0669727444978866
2021-07-01,0.008435522924314709
2021-08-01,0.01959569359460911
2021-09-01,-0.007634457611668144
2021-10-01,-0.05304857044436784
2021-11-01,-0.16280667717553854
2021-12-01,0.0806739728672814
2022-01-01,0.06442101501072184
2022-02-01,-0.017040208175942206
2022-03-01,0.06345004269854826
