,Monthly Return ($)
2000-01-01,0.01803374054682938
2000-02-01,0.2502857142857142
2000-03-01,-0.07449725776965266
2000-04-01,0.28395061728395055
2000-05-01,-0.09615384615384615
2000-06-01,0.23404255319148937
2000-07-01,0.1637931034482758
2000-08-01,0.2148148148148148
2000-09-01,-0.2195121951219512
2000-10-01,0.3321875000000001
2000-11-01,0.023457658925639224
2000-12-01,-0.03735961494384599
2001-01-01,-0.049523809523809526
2001-02-01,-0.013026052104208485
2001-03-01,-0.08629441624365475
2001-04-01,-0.06111111111111123
2001-05-01,0.07692307692307687
2001-06-01,-0.05796703296703298
2001-07-01,0.16214639836687095
2001-08-01,-0.04516938519447944
2001-09-01,0.1621550591327201
2001-10-01,-0.021935775667118906
2001-11-01,-0.10335260115606937
2001-12-01,0.07529654461062418
2002-01-01,0.031175059952038398
2002-02-01,0.03488372093023262
2002-03-01,0.0022471910112360494
2002-04-01,0.03139013452914785
2002-05-01,-0.06521739130434778
2002-06-01,0.03023255813953485
2002-07-01,-0.053047404063205295
2002-08-01,0.0548271752085816
2002-09-01,-0.06395480225988692
2002-10-01,-0.13761467889908263
2002-11-01,0.12010078387458001
2002-12-01,-0.015246188452886722
2003-01-01,0.07233502538071068
2003-02-01,-0.01538461538461533
2003-03-01,0.04663461538461533
2003-04-01,0.04455672944418909
2003-05-01,-0.0019788918205804196
2003-06-01,-0.007710949548358714
2003-07-01,0.002886323268206148
2003-08-01,0.006641576267434113
2003-09-01,0.07763360457444479
2003-10-01,0.04795918367346941
2003-11-01,-0.007789678675754641
2003-12-01,0.04239450441609405
2004-01-01,0.09244963283750707
2004-02-01,0.025508445363667587
2004-03-01,0.028067226890756247
2004-04-01,0.01683831943763292
2004-05-01,0.014469453376205754
2004-06-01,0.011568938193343925
2004-07-01,-0.029453235155882718
2004-08-01,0.17982243744955606
2004-09-01,0.005472704884389001
2004-10-01,0.00013607293509321217
2004-11-01,0.014421768707483018
2004-12-01,0.03621244635193133
2005-01-01,0.039347657261195934
2005-02-01,-0.03349937733499375
2005-03-01,-0.0345316325215822
2005-04-01,0.00040037368210321667
2005-05-01,0.040821771611526225
2005-06-01,0.031145860035888262
2005-07-01,0.05655686761963952
2005-08-01,-0.03352941176470581
2005-09-01,0.07875836883749243
2005-10-01,0.06973595125253884
2005-11-01,0.1375527426160339
2005-12-01,0.005934718100890191
2006-01-01,0.22418879056047203
2006-02-01,0.07003012048192758
2006-03-01,-0.014778325123152691
2006-04-01,0.0824285714285713
2006-05-01,-0.11574501781707791
2006-06-01,0.03858208955223863
2006-07-01,-0.07192642092404966
2006-08-01,0.007664911737380153
2006-09-01,0.14483288513253934
2006-10-01,0.012348993288590737
2006-11-01,-0.0495226730310262
2006-12-01,0.05949640789565458
2007-01-01,0.10441079657669516
2007-02-01,-0.050727229375297944
2007-03-01,-0.018461538461538418
2007-04-01,-0.04228776149958424
2007-05-01,0.025651302605210535
2007-06-01,0.019864530415526938
2007-07-01,0.018583562168720924
2007-08-01,-0.02758620689655178
2007-09-01,0.11805286911669888
2007-10-01,0.19341445130038637
2007-11-01,-0.041459289683498324
2007-12-01,0.09290719362806876
2008-01-01,0.016605166051660403
2008-02-01,-0.12318511796733211
2008-03-01,0.05655886157826662
2008-04-01,-0.011705358017435663
2008-05-01,0.11497100946528582
2008-06-01,-0.21329836881639186
2008-07-01,0.22435028248587585
2008-08-01,0.0024918093304415745
2008-09-01,-0.10471806674338324
2008-10-01,-0.3247300771208226
2008-11-01,-0.042865844373382145
2008-12-01,0.06713865245406114
2009-01-01,-0.18896757361162886
2009-02-01,-0.11020220588235285
2009-03-01,0.3432496642908789
2009-04-01,0.12673023685020013
2009-05-01,0.08858858858858842
2009-06-01,0.09981191222570529
2009-07-01,0.08619313647246618
2009-08-01,0.04739162380602502
2009-09-01,0.08643583704965674
2009-10-01,-0.0015219998155151515
2009-11-01,0.04891680909048923
2009-12-01,0.02254711995772407
2010-01-01,-0.0791559000861326
2010-02-01,0.023290618277055586
2010-03-01,-0.004753199268738628
2010-04-01,-0.1550330639235855
2010-05-01,-0.08760869565217388
2010-06-01,-0.14581844174410286
2010-07-01,0.09825662482566244
2010-08-01,-0.0986729316147058
2010-09-01,0.19936597393448396
2010-10-01,0.004346549192364213
2010-11-01,-0.04672787882332308
2010-12-01,0.16920245398773015
2011-01-01,0.03903872389547702
2011-02-01,0.03014846985153019
2011-03-01,-0.014608559243100228
2011-04-01,-0.025222625740012883
2011-05-01,0.04909666224354403
2011-06-01,-0.06689044561198676
2011-07-01,-0.06960012512382041
2011-08-01,-0.07682393813739774
2011-09-01,-0.10160849772382408
2011-10-01,0.06607661644483476
2011-11-01,0.09030990557069529
2011-12-01,0.03603813066728678
2012-01-01,0.02109515260323147
2012-02-01,0.0934065934065933
2012-03-01,0.029648241206030157
2012-04-01,-0.06500732064421666
2012-05-01,-0.10846643699759895
2012-06-01,-0.005737704918032938
2012-07-01,0.0025909786833118176
2012-08-01,0.03588629155409384
2012-09-01,0.01094290412201615
2012-10-01,0.06382501402131235
2012-11-01,0.038802193167439825
2012-12-01,0.04907632967925313
2013-01-01,0.14305065067002087
2013-02-01,0.014685965803284295
2013-03-01,0.0714494264859229
2013-04-01,0.037449392712550544
2013-05-01,0.04765478424015002
2013-06-01,-0.08005014326647553
2013-07-01,0.09776133930309494
2013-08-01,-0.07674847496098736
2013-09-01,0.039566687154271696
2013-10-01,0.11155864311580821
2013-11-01,0.006449253681725997
2013-12-01,0.04531791907514471
2014-01-01,-0.05055771479129145
2014-02-01,0.014543881252703894
2014-03-01,0.03162314656869181
2014-04-01,-0.04286441109132544
2014-05-01,0.01295681063122922
2014-06-01,0.0482125286979338
2014-07-01,-0.046526908635794784
