,Monthly Return ($)
2006-10-01,-0.10829317778341374
2006-11-01,0.017918088737201465
2006-12-01,0.04945515507124898
2007-01-01,0.02103301384451539
2007-02-01,0.00782268578878731
2007-03-01,-0.011125485122897794
2007-04-01,-0.0031397174254316207
2007-05-01,0.031233595800524983
2007-06-01,0.015271061338762992
2007-07-01,0.21709701679618942
2007-08-01,-0.00720906282183309
2007-09-01,-0.08962655601659753
2007-10-01,-0.14790337283500454
2007-11-01,-0.05349023803155928
2007-12-01,-0.00960723368183114
2008-01-01,-0.0017118402282452205
2008-02-01,0.04115461560445843
2008-03-01,-0.09772165797419718
2008-04-01,-0.0587161545482201
2008-05-01,0.1683904330963153
2008-06-01,-0.09183955739972338
2008-07-01,0.20925982333231818
2008-08-01,0.037027707808564125
2008-09-01,-0.04809327179985434
2008-10-01,-0.1949476907374329
2008-11-01,0.037717908082408824
2008-12-01,-0.09835064141722671
2009-01-01,-0.06910569105691056
2009-02-01,-0.07096069868995636
2009-03-01,-0.01370936153544855
2009-04-01,0.23471008737092935
2009-05-01,-0.03538115149565779
2009-06-01,0.08602867622540855
2009-07-01,0.198649063555419
2009-08-01,-0.025358606557377095
2009-09-01,0.0013140604467807293
2009-10-01,0.04015748031496069
2009-11-01,0.05778450668685342
2009-12-01,0.03506679389312972
2010-01-01,-0.01866789582853201
2010-02-01,0.06387975575387506
2010-03-01,0.16048565121412817
2010-04-01,-0.01788092067719227
2010-05-01,-0.09703660662405589
2010-06-01,0.03367653367653367
2010-07-01,0.13467524382651996
2010-08-01,-0.06089978054133138
2010-09-01,0.12736124634858803
2010-10-01,-0.032129901537398475
2010-11-01,-0.29662680706764244
2010-12-01,-0.03374777975133214
2011-01-01,0.1242121848739497
2011-02-01,-0.05629525811726244
2011-03-01,0.09752475247524761
2011-04-01,-0.008344609833107919
2011-05-01,-0.05685694791903573
2011-06-01,0.020014468290330267
2011-07-01,-0.019621749408983424
2011-08-01,-0.05256812153363877
2011-09-01,-0.18477984219903276
2011-10-01,0.16016234779893845
2011-11-01,0.05651237890204519
2011-12-01,0.021905247070809875
2012-01-01,0.05882352941176472
2012-02-01,0.06308851224105472
2012-03-01,-0.004650132860938738
2012-04-01,0.05895439377085654
2012-05-01,-0.03025210084033625
2012-06-01,0.05914211438474881
2012-07-01,0.010840662712211069
2012-08-01,0.10704168352893562
2012-09-01,0.051727289343812766
2012-10-01,0.05613486270420576
2012-11-01,0.03587296363337167
2012-12-01,0.001906274821286802
2013-01-01,0.09846202631996204
2013-02-01,0.03247690531177838
2013-03-01,0.028519502306724398
2013-04-01,0.02528204431154024
2013-05-01,-0.48031287286225643
2013-06-01,-0.07448979591836735
2013-07-01,0.1389195148842337
2013-08-01,0.01766698935140365
2013-09-01,0.07491082045184316
2013-10-01,0.1426991150442476
2013-11-01,0.048402710551790795
2013-12-01,-0.0038781163434903343
2014-01-01,-0.1245828698553949
2014-02-01,0.05252011859381622
2014-03-01,-0.07404426559356136
2014-04-01,0.01607996523250743
2014-05-01,0.05603079555175383
2014-06-01,0.004050222762251865
2014-07-01,-0.058087938684953544
2014-08-01,0.05096359743040679
2014-09-01,-0.03667481662591676
2014-10-01,0.12838409475465307
2014-11-01,0.010871602624179966
2014-12-01,0.04598553680697193
2015-01-01,0.05318205991845426
2015-02-01,0.06093250294563224
2015-03-01,0.04172616214501024
2015-04-01,-0.02680475175144681
2015-05-01,0.1170579029733958
2015-06-01,0.008405715886803167
2015-07-01,-0.0022228396776884374
2015-08-01,-0.10178223336118053
2015-09-01,0.010541001395132366
2015-10-01,0.17840159533670796
2015-11-01,0.03827128351991682
2015-12-01,-0.03949348044132406
2016-01-01,-0.08823913327241883
2016-02-01,0.007587687902648632
2016-03-01,0.0842568911622621
2016-04-01,0.011925042589437718
2016-05-01,0.06578606578606583
2016-06-01,0.07059538274605104
2016-07-01,0.05425036885711054
2016-08-01,0.03864786306383894
2016-09-01,0.023942786069651723
2016-10-01,-0.5427674865877113
2016-11-01,0.0765995129510737
2016-12-01,-0.026321200904791286
2017-01-01,0.029567053854276715
2017-02-01,0.033025641025641095
2017-03-01,0.015885623510722757
2017-04-01,0.05316653635652857
2017-05-01,0.01837416481069032
2017-06-01,0.02660834700200465
2017-07-01,-0.04935203266465471
2017-08-01,0.03996265172735769
2017-09-01,0.06715747890105939
2017-10-01,-0.0038700992764596487
2017-11-01,0.07128378378378386
2017-12-01,-0.03374329864396086
2018-01-01,0.08975195822454318
2018-02-01,-0.038784067085953944
2018-03-01,-0.009347250350521752
2018-04-01,-0.03522566441264352
2018-05-01,0.028035859820700892
2018-06-01,-0.062153163152053326
2018-07-01,0.006424344885883393
2018-08-01,-0.024357466823450413
2018-09-01,-0.08109504132231404
2018-10-01,-0.14689900693273372
2018-11-01,0.04063254996705479
2018-12-01,-0.09877585479105111
2019-01-01,0.12084309133489457
2019-02-01,0.08503969912244047
2019-03-01,0.026766801463508516
2019-04-01,-0.014066016504125978
2019-05-01,-0.22959863039756512
2019-06-01,0.1644444444444444
2019-07-01,-0.03625954198473269
2019-08-01,0.023542354235423613
2019-09-01,0.025580395528804756
2019-10-01,0.04129113393418571
2019-11-01,-0.025764895330112725
2019-12-01,-0.015702479338842945
2020-01-01,-0.1039042821158691
2020-02-01,-0.0735535254157883
2020-03-01,-0.043994943109987195
2020-04-01,0.12086749537159491
2020-05-01,0.12081170363378946
2020-06-01,-0.008000000000000007
2020-07-01,0.02164685908319197
2020-08-01,0.01724137931034475
2020-09-01,0.07821114968347964
2020-10-01,-0.02102272727272725
2020-11-01,0.08937899013348827
2020-12-01,-0.026460664180429805
2021-01-01,-0.009485589201021605
2021-02-01,0.09337016574585633
2021-03-01,0.13879063500084232
2021-04-01,0.0020706996006507605
2021-05-01,0.049003690036900194
2021-06-01,0.0139299282397638
2021-07-01,-0.02400777130169307
2021-08-01,0.033982653206312996
2021-09-01,-0.16020352035203522
2021-10-01,0.19649582446373004
2021-11-01,0.08183933214725614
2021-12-01,0.08602150537634401
2022-01-01,-0.10984274898078039
2022-02-01,-0.10259094477885378
2022-03-01,-0.06838728492271795
