,Monthly Return ($)
2000-01-01,-0.4639830508474576
2000-02-01,-0.17885375494071132
2000-03-01,0.2490974729241877
2000-04-01,0.06551059730250475
2000-05-01,-0.12386980108499102
2000-06-01,-0.17440660474716196
2000-07-01,0.25750000000000006
2000-08-01,0.08151093439363821
2000-09-01,-0.13786764705882348
2000-10-01,-0.013859275053304976
2000-11-01,-0.014054054054054133
2000-12-01,-0.04057017543859642
2001-01-01,0.06971428571428562
2001-02-01,0.018162393162393098
2001-03-01,0.054564533053515385
2001-04-01,0.290547263681592
2001-05-01,0.0323824209714727
2001-06-01,-0.06348020911127716
2001-07-01,0.045454545454545414
2001-08-01,-0.006864988558352381
2001-09-01,-0.35099846390168976
2001-10-01,0.07692307692307687
2001-11-01,0.16483516483516492
2001-12-01,0.07358490566037745
2002-01-01,0.2108963093145868
2002-02-01,0.015239477503628418
2002-03-01,0.022158684774839177
2002-04-01,-0.14265734265734276
2002-05-01,0.1394779771615009
2002-06-01,-0.08303507516105946
2002-07-01,-0.26775956284153
2002-08-01,-0.029850746268656803
2002-09-01,-0.19670329670329667
2002-10-01,-0.009575923392612817
2002-11-01,0.1187845303867403
2002-12-01,-0.012345679012345623
2003-01-01,-0.20625000000000004
2003-02-01,-0.13543307086614165
2003-03-01,-0.40801457194899815
2003-04-01,-0.10153846153846158
2003-05-01,0.013698630136986356
2003-06-01,0.22297297297297303
2003-07-01,-0.3370165745856354
2003-08-01,0.10000000000000009
2003-09-01,-0.24242424242424243
2003-10-01,0.19999999999999996
2003-11-01,0.25
2003-12-01,0.7
2004-01-01,-0.039215686274509665
2004-02-01,-0.008163265306122436
2004-03-01,0.20781893004115215
2004-04-01,-0.1993185689948892
2004-05-01,-0.025531914893617058
2004-06-01,0.150655021834061
2004-07-01,0.25806451612903225
2004-08-01,-0.08144796380090502
2004-09-01,0.33990147783251246
2004-10-01,0.16789215686274495
2004-11-01,0.354669464847849
2004-12-01,0.12083656080557703
2005-01-01,0.0027643400138215313
2005-02-01,0.20951068228807723
2005-03-01,-0.36980056980056975
2005-04-01,-0.3444846292947559
2005-05-01,0.05517241379310356
2005-06-01,-0.16209150326797384
2005-07-01,0.4383775351014041
2005-08-01,-0.14316702819956617
2005-09-01,0.08481012658227849
2005-10-01,-0.18436406067677946
2005-11-01,0.18597997138769662
2005-12-01,-0.04101326899879365
2006-01-01,0.4477987421383647
2006-02-01,-0.035621198957428324
2006-03-01,0.3513513513513513
2006-04-01,-0.006000000000000005
2006-05-01,-0.09792085848423882
2006-06-01,0.028252788104089266
2006-07-01,-0.0657989877078814
2006-08-01,-0.02399380804953566
2006-09-01,-0.03727200634417116
2006-10-01,0.22981878088962104
2006-11-01,0.10448760884125918
2006-12-01,0.024863553668890148
2007-01-01,0.24497041420118348
2007-02-01,0.0993346007604563
2007-03-01,0.01124081279723299
2007-04-01,0.304831124412142
2007-05-01,0.13761467889908263
2007-06-01,0.07632488479262678
2007-07-01,0.06957452502006967
2007-08-01,0.0007505629221917776
2007-09-01,0.09875000000000012
2007-10-01,0.1406143344709898
2007-11-01,-0.11091162976261726
2007-12-01,0.03746914965223258
2008-01-01,0.03287197231833905
2008-02-01,0.10175879396984921
2008-03-01,0.03420752565564422
2008-04-01,0.153619992649761
2008-05-01,0.1309334182860784
2008-06-01,-0.028169014084507005
2008-07-01,-0.07971014492753625
2008-08-01,-0.17149606299212594
2008-09-01,-0.5073180003801558
2008-10-01,-0.462962962962963
2008-11-01,-0.4339080459770115
2008-12-01,0.18274111675126914
2009-01-01,-0.13412017167381973
2009-02-01,-0.23420074349442388
2009-03-01,0.15210355987055024
2009-04-01,0.827247191011236
2009-05-01,0.09915449654112218
2009-06-01,0.3419580419580419
2009-07-01,0.025013027618551398
2009-08-01,0.03304524656837815
2009-09-01,-0.02903543307086609
2009-10-01,-0.19564115560060824
2009-11-01,0.26023944549464395
2009-12-01,0.06750000000000012
2010-01-01,-0.04730679156908668
2010-02-01,0.05850540806293014
2010-03-01,0.06177426846261014
2010-04-01,-0.26727909011373574
2010-05-01,-0.10686567164179095
2010-06-01,-0.20320855614973266
2010-07-01,0.17365771812080544
2010-08-01,-0.08934953538241597
2010-09-01,0.08398744113029832
2010-10-01,-0.08834178131788561
2010-11-01,0.05480540111199361
2010-12-01,0.23268072289156638
2011-01-01,-0.028711056811240088
2011-02-01,0.005031446540880502
2011-03-01,-0.01251564455569465
2011-04-01,0.02978453738910014
2011-05-01,-0.058461538461538454
2011-06-01,0.030065359477124076
2011-07-01,-0.22906091370558368
2011-08-01,-0.26008230452674896
2011-09-01,-0.27252502780867627
2011-10-01,0.2737003058103975
2011-11-01,0.015606242496998934
2011-12-01,-0.023640661938534424
2012-01-01,0.1428571428571428
2012-02-01,-0.1610169491525424
2012-03-01,-0.045454545454545525
2012-04-01,-0.01851851851851849
2012-05-01,-0.18733153638814015
2012-06-01,-0.026533996683250405
2012-07-01,-0.09369676320272569
2012-08-01,-0.018796992481203145
2012-09-01,-0.08045977011494254
2012-10-01,0.050000000000000044
2012-11-01,-0.20436507936507942
2012-12-01,0.1471321695760599
2013-01-01,-0.13043478260869557
2013-02-01,-0.0625
2013-03-01,-0.11733333333333329
2013-04-01,0.012084592145015227
2013-05-01,0.035820895522387985
2013-06-01,-0.12391930835734877
2013-07-01,0.11842105263157898
2013-08-01,-0.0117647058823529
2013-09-01,0.1160714285714286
2013-10-01,0.17333333333333334
2013-11-01,0.2863636363636364
2013-12-01,0.4487632508833921
2014-01-01,-0.1378048780487804
2014-02-01,-0.12164073550212173
2014-03-01,0.1626409017713366
2014-04-01,-0.030470914127423754
2014-05-01,-0.12571428571428567
2014-06-01,0.30065359477124187
2014-07-01,0.14321608040200995
2014-08-01,0.19999999999999996
2014-09-01,-0.26648351648351654
2014-10-01,-0.05493133583021215
2014-11-01,-0.21796565389696176
2014-12-01,0.0033783783783785104
2015-01-01,-0.361952861952862
2015-02-01,0.1662269129287599
2015-03-01,0.011312217194570096
2015-04-01,0.13646532438478753
2015-05-01,0.03543307086614167
2015-06-01,-0.26425855513307983
2015-07-01,-0.23772609819121449
2015-08-01,0.047457627118643986
2015-09-01,-0.2200647249190938
2015-10-01,0.19917012448132776
2015-11-01,-0.17647058823529416
2015-12-01,-0.05882352941176461
2016-01-01,-0.0892857142857143
2016-02-01,0.4019607843137254
2016-03-01,0.4440559440559442
2016-04-01,0.13317191283292984
2016-05-01,-0.08547008547008539
2016-06-01,0.08878504672897192
2016-07-01,0.4077253218884118
2016-08-01,-0.32012195121951215
2016-09-01,0.08295964125560551
2016-10-01,0.07660455486542439
2016-11-01,0.7557692307692307
2016-12-01,0.11829134720700996
2017-01-01,-0.20861900097943198
2017-02-01,0.030940594059405857
2017-03-01,-0.1368547418967586
2017-04-01,-0.11821974965229487
2017-05-01,-0.03785488958990535
2017-06-01,0.077049180327869
2017-07-01,-0.13850837138508376
2017-08-01,-0.010600706713780994
2017-09-01,-0.0017857142857142794
2017-10-01,-0.17889087656529512
2017-11-01,0.061002178649237626
2017-12-01,0.16221765913757702
2018-01-01,-0.10600706713780927
2018-02-01,0.01976284584980248
2018-03-01,-0.12209302325581395
2018-04-01,0.013245033112582627
2018-05-01,-0.015250544662309462
2018-06-01,-0.03982300884955747
2018-07-01,0.06682027649769595
2018-08-01,-0.0410367170626349
2018-09-01,0.10360360360360366
2018-10-01,-0.24489795918367352
2018-11-01,-0.16756756756756763
2018-12-01,-0.26948051948051954
2019-01-01,0.3111111111111111
2019-02-01,0.023728813559321882
2019-03-01,-0.08940397350993379
2019-04-01,-0.12
2019-05-01,-0.2892561983471075
2019-06-01,0.37790697674418605
2019-07-01,0.1898734177215189
2019-08-01,-0.23404255319148926
2019-09-01,0.05092592592592582
2019-10-01,0.03964757709251088
2019-11-01,0.1694915254237288
2019-12-01,0.19202898550724656
2020-01-01,-0.16109422492401226
2020-02-01,-0.1630434782608695
2020-03-01,-0.32900432900432897
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
