,Monthly Return ($)
2000-01-01,-0.052203255260023895
2000-02-01,-0.1530890052356021
2000-03-01,-0.18397626112759635
2000-04-01,0.11363636363636354
2000-05-01,0.078095238095238
2000-06-01,0.13099444724886444
2000-07-01,-0.07810756527560814
2000-08-01,-0.12394093439845089
2000-09-01,0.0931196463111359
2000-10-01,0.12790697674418583
2000-11-01,0.00156880322725228
2000-12-01,-0.20563884537927946
2001-01-01,-0.04929577464788737
2001-02-01,0.06548148148148147
2001-03-01,-0.1254171301446052
2001-04-01,0.012082670906200299
2001-05-01,0.08828149544454922
2001-06-01,-0.02280600461893767
2001-07-01,0.10428360413589366
2001-08-01,-0.003477795612627177
2001-09-01,-0.006711409395973145
2001-10-01,-0.03513513513513511
2001-11-01,0.10700280112044824
2001-12-01,0.0007591093117407244
2002-01-01,0.03109987357774968
2002-02-01,0.07381069151544861
2002-03-01,-0.0036538022379537516
2002-04-01,0.01421040568416232
2002-05-01,0.03502824858757059
2002-06-01,-0.09716157205240161
2002-07-01,-0.06892382103990324
2002-08-01,0.11844155844155857
2002-09-01,-0.06688341848583379
2002-10-01,0.11821801891488293
2002-11-01,-0.02425995993768071
2002-12-01,-0.0590784671532848
2003-01-01,-0.07345454545454544
2003-02-01,0.10701203558346428
2003-03-01,0.09123138737887015
2003-04-01,-0.020576131687242816
2003-05-01,-0.012383900928792602
2003-06-01,-0.045006717420510434
2003-07-01,0.017350527549824246
2003-08-01,-0.012445263885687896
2003-09-01,0.07047841306884473
2003-10-01,-0.012426422498364897
2003-11-01,0.03576158940397356
2003-12-01,0.03495311167945436
2004-01-01,0.006589785831960571
2004-02-01,0.0036824877250409838
2004-03-01,-0.0030574806359561224
2004-04-01,0.0586792067061952
2004-05-01,0.011201235998455017
2004-06-01,0.027119938884644812
2004-07-01,-0.07456303458534763
2004-08-01,0.06168374522804898
2004-09-01,0.008705526116578266
2004-10-01,0.024390243902439046
2004-11-01,0.00952380952380949
2004-12-01,0.06912191582002913
2005-01-01,0.008314949940607441
2005-02-01,0.010434197239986398
2005-03-01,0.04913391072618256
2005-04-01,0.004921416097793285
2005-05-01,-0.07725118483412319
2005-06-01,-0.046053757918164684
2005-07-01,0.0023330940416368406
2005-08-01,0.030796777081468107
2005-09-01,-0.03526142087893003
2005-10-01,-0.02556715880446525
2005-11-01,0.002956393200295615
2005-12-01,0.0480840088430361
2006-01-01,0.05203023378449645
2006-02-01,0.018379281537176384
2006-03-01,-0.018047579983593076
2006-04-01,0.07234753550543038
2006-05-01,-0.015425366157681641
2006-06-01,-0.03513214116157615
2006-07-01,-0.016893554206987016
2006-08-01,-0.002168835502168731
2006-09-01,0.05333556261494721
2006-10-01,0.024761904761904763
2006-11-01,-0.00867410161090465
2006-12-01,0.002343750000000089
2007-01-01,0.019797349961028665
2007-02-01,-0.031030265973708393
2007-03-01,0.004732607666824373
2007-04-01,0.05322656617993404
2007-05-01,0.0008944543828264262
2007-06-01,-0.07506702412868627
2007-07-01,-0.026409017713365568
2007-08-01,-0.01091630830301027
2007-09-01,0.01989966555183953
2007-10-01,0.0259058862108541
2007-11-01,0.036918651110755984
2007-12-01,0.004469790382244154
2008-01-01,-0.058769372410618304
2008-02-01,-0.051353113791979266
2008-03-01,-0.026636879188864038
2008-04-01,-0.06426553672316382
2008-05-01,0.07792452830188679
2008-06-01,-0.08629441624365486
2008-07-01,0.044061302681992265
2008-08-01,0.08440366972477076
2008-09-01,0.060744500846023675
2008-10-01,-0.02998883394480767
2008-11-01,-0.027133695115934997
2008-12-01,-0.06085192697768749
2009-01-01,-0.09737221022318221
2009-02-01,-0.030907278165503427
2009-03-01,0.05925925925925912
2009-04-01,0.0887723387723387
2009-05-01,-0.06440677966101693
2009-06-01,0.06464530892448517
2009-07-01,0.09278165860648402
2009-08-01,-0.031470250778560804
2009-09-01,-0.0045693010661702615
2009-10-01,0.006970418225093367
2009-11-01,0.01755866959311181
2009-12-01,0.012112161937945842
2010-01-01,-0.030000000000000027
2010-02-01,0.036166976508365645
2010-03-01,0.04615886478551623
2010-04-01,0.008730901153726212
2010-05-01,-0.02905718701700155
2010-06-01,-0.010506208213944657
2010-07-01,0.04375804375804382
