,Monthly Return ($)
2013-04-01,-0.22358812074001944
2013-05-01,0.041856090296284565
2013-06-01,0.011134517002708622
2013-07-01,0.06220238095238084
2013-08-01,-0.014009526478005019
2013-09-01,-0.010656436487638588
2013-10-01,-0.06376561826798788
2013-11-01,0.005215523853351778
2013-12-01,0.003509842820082376
2014-01-01,-0.009732360097323589
2014-02-01,0.07125307125307123
2014-03-01,0.06321674311926606
2014-04-01,0.09842254280706486
2014-05-01,-0.0033141033509266338
2014-06-01,0.05714285714285716
2014-07-01,0.05137465051258161
2014-08-01,0.09983379501385037
2014-09-01,0.029115454362280913
2014-10-01,0.18374938815467434
2014-11-01,0.0724445914654317
2014-12-01,-0.01773596545342393
2015-01-01,-0.015936567750039266
2015-02-01,0.061188671719186516
2015-03-01,0.07096677191399792
2015-04-01,-0.11097852028639621
2015-05-01,0.03213580734307131
2015-06-01,0.0895807833537332
2015-07-01,0.06831425963631244
2015-08-01,-0.07413249211356465
2015-09-01,0.009156729131175378
2015-10-01,0.10536681437715423
2015-11-01,0.037225580655424695
2015-12-01,-0.5154601226993865
2016-01-01,-0.009749303621169991
2016-02-01,0.11238971998465686
2016-03-01,0.01390804597701134
2016-04-01,0.20405849676907373
2016-05-01,-0.07259203464833819
2016-06-01,0.012487309644670042
2016-07-01,0.1483004111099968
2016-08-01,0.005588543485854025
2016-09-01,0.046891281695033094
2016-10-01,-0.21018579960185801
2016-11-01,-0.12990968283973958
2016-12-01,0.13095956547978282
2017-01-01,0.027107790821771616
2017-02-01,-0.02285951787198659
2017-03-01,0.00031901318587812533
2017-04-01,0.1658339534389286
2017-05-01,0.04923862496580633
2017-06-01,0.027548448770313705
2017-07-01,-0.025879566982408564
2017-08-01,-0.013196735544365401
2017-09-01,-0.038272039415801484
2017-10-01,-0.06476992040984353
2017-11-01,0.14643451041768563
2017-12-01,-0.03831058020477829
2018-01-01,0.12305917842250036
2018-02-01,0.05601200821614771
2018-03-01,0.04376449465100629
2018-04-01,-0.08715596330275233
2018-05-01,0.078125
2018-06-01,0.060155851722379916
2018-07-01,-0.021432987566119444
2018-08-01,0.012565812565812795
2018-09-01,0.2070160843039377
2018-10-01,-0.15221137277426766
2018-11-01,0.09762872628726282
2018-12-01,-0.054564533053515274
2019-01-01,0.11261996474505453
2019-02-01,-0.0066306771505691975
2019-03-01,0.1301907968574636
2019-04-01,-0.07975748706423469
2019-05-01,-0.030499233259499103
2019-06-01,0.08224956063268896
2019-07-01,0.15215979214030528
2019-08-01,0.042236316654921335
2019-09-01,-0.008699963937973343
2019-10-01,0.08398890455186203
2019-11-01,0.027519087171742562
2019-12-01,-0.047562668408589914
2020-01-01,-0.05756783402631904
2020-02-01,-0.06831620121895754
2020-03-01,-0.07918375317320836
2020-04-01,0.1531120771922383
2020-05-01,0.03319540229885054
2020-06-01,-0.6924617301530793
2020-07-01,0.13456807987266672
2020-08-01,0.09475832164264775
2020-09-01,-0.07013047530288918
2020-10-01,-0.10185417188674517
2020-11-01,0.17017715162505231
2020-12-01,0.08749552986053177
2021-01-01,-0.09481530198399657
2021-02-01,0.006296924194720166
2021-03-01,0.006498194945848468
2021-04-01,0.14203730272596848
2021-05-01,0.003978224455611468
2021-06-01,0.07997914494264835
2021-07-01,0.0840011586366709
2021-08-01,0.04373385588313905
2021-09-01,-0.03387950162143727
2021-10-01,0.05838706828018725
2021-11-01,-0.10440660991487227
2021-12-01,0.20725002329699005
2022-01-01,-0.15708220764183722
2022-02-01,0.029029304029304148
2022-03-01,0.047610572216783886
