,Monthly Return ($)
2013-11-01,0.020097502736046158
2013-12-01,0.06622451965278442
2014-01-01,0.16209293816319081
2014-02-01,0.11028022670025184
2014-03-01,-0.06012052463665374
2014-04-01,-0.06034547786075284
2014-05-01,0.007545958095849903
2014-06-01,0.10150585610708296
2014-07-01,-0.22408679927667274
2014-08-01,0.15484291973524744
2014-09-01,-0.049806264126574074
2014-10-01,0.18452128111460375
2014-11-01,-0.008821630925912816
2014-12-01,0.013531114327062221
2015-01-01,0.07010780324123655
2015-02-01,0.05730869304156383
2015-03-01,0.06108026249369014
2015-04-01,-0.007195528068506207
2015-05-01,0.05714285714285716
2015-06-01,0.019774491472604572
2015-07-01,0.11784642738082018
2015-08-01,-0.031413092101993056
2015-09-01,-0.0989890696361676
2015-10-01,0.24501651668754976
2015-11-01,0.056175663311985424
2015-12-01,0.01264726264726268
2016-01-01,-0.13417450812660392
2016-02-01,0.034579854764609896
2016-03-01,0.04158907510862808
2016-04-01,0.11804345832951313
2016-05-01,0.06211816802656944
2016-06-01,-0.04277331686226071
2016-07-01,0.05835618648169061
2016-08-01,0.048355752010059705
2016-09-01,-0.03823785984297756
2016-10-01,-0.15506424792139084
2016-11-01,0.12452475734669233
2016-12-01,-0.08173899208464253
2017-01-01,-0.1023564064801179
2017-02-01,0.019640013511557308
2017-03-01,-0.0345480359678183
2017-04-01,-0.136764705882353
2017-05-01,-0.07490062464508795
2017-06-01,0.24780553679945982
2017-07-01,-0.0030991735537190257
2017-08-01,-0.12760917838638053
2017-09-01,-0.03116692120595055
2017-10-01,-0.023820644558617543
2017-11-01,0.025239234449760728
2017-12-01,0.02671800256679502
2018-01-01,-0.12250000000000005
2018-02-01,-0.07679357679357668
2018-03-01,-0.0237761256838267
2018-04-01,-0.13952151735038443
2018-05-01,-0.012690991066210189
2018-06-01,-0.0201268498942917
2018-07-01,0.1998791749374298
2018-08-01,0.09933107962310284
2018-09-01,0.02852656372677309
2018-10-01,-0.20076335877862594
2018-11-01,0.03486150907354357
2018-12-01,-0.11590524534686975
2019-01-01,0.051848629839060356
2019-02-01,0.07617235960631885
2019-03-01,-0.07769750999077774
2019-04-01,0.2193150570785769
2019-05-01,-0.1548554636779882
2019-06-01,0.11514514433573209
2019-07-01,-0.0267565803785077
2019-08-01,-0.06563850394874093
2019-09-01,0.07479467347101498
2019-10-01,-0.07418947993174563
2019-11-01,0.0480006410770093
2019-12-01,0.05520721822908703
2020-01-01,-0.14586956521739125
2020-02-01,-0.1273436837193519
2020-03-01,-0.1672175772895198
2020-04-01,0.010856876021480444
2020-05-01,-0.005081418177618646
2020-06-01,0.11131746952988952
2020-07-01,0.03509504909128891
2020-08-01,0.10282542885973767
2020-09-01,-0.06350077774727803
2020-10-01,-0.12906692721055202
2020-11-01,0.33183755889611843
2020-12-01,0.01996293800539095
2021-01-01,-0.007019572219010728
2021-02-01,0.025449101796407136
2021-03-01,0.33819951338199505
2021-04-01,0.12436363636363645
2021-05-01,0.0012397585166019631
2021-06-01,0.006890982503364729
2021-07-01,-0.06228947227717485
2021-08-01,0.05217242559014723
2021-09-01,-0.06047797106161601
2021-10-01,0.18492242025725325
2021-11-01,-0.019860779827678643
2021-12-01,0.05150235907623535
2022-01-01,-0.09536179860192706
2022-02-01,-0.047825405941627874
2022-03-01,0.03799967099851953
