,Monthly Return ($)
2016-12-01,-0.013705583756345119
2017-01-01,-0.019557385486361212
2017-02-01,0.04606299212598408
2017-03-01,-0.0012545477355412338
2017-04-01,0.053887702549930916
2017-05-01,-0.02908224076281296
2017-06-01,0.10152221949423046
2017-07-01,0.039005906608714946
2017-08-01,-0.00793735921913552
2017-09-01,0.03297653800410871
2017-10-01,-0.0370525434373038
2017-11-01,0.0364130434782608
2017-12-01,0.02370214997378084
2018-01-01,0.12867534064132768
2018-02-01,-0.03648906235817373
2018-03-01,-0.06048045219029674
2018-04-01,0.0005013536548681419
2018-05-01,-0.03678091801964323
2018-06-01,-0.03142232858183325
2018-07-01,-0.051348157696852526
2018-08-01,-0.015853244253199006
2018-09-01,-0.036014267633183716
2018-10-01,-0.1793984244449749
2018-11-01,0.06210909090909089
2018-12-01,-0.13626403725006841
2019-01-01,0.12414777231647389
2019-02-01,0.013681241184767323
2019-03-01,-0.08431890914150553
2019-04-01,0.028111229296459372
2019-05-01,-0.18341708542713564
2019-06-01,0.014660633484163021
2019-07-01,0.03621120228326791
2019-08-01,-0.11671544155620595
2019-09-01,0.15357630091600072
2019-10-01,0.11623585065044773
2019-11-01,0.13667322536703508
2019-12-01,0.053262316910785534
2020-01-01,-0.0438685208596713
2020-02-01,-0.09943144254925285
2020-03-01,-0.21788283658787255
2020-04-01,0.18340529378637127
2020-05-01,-0.03299492385786795
2020-06-01,0.042486876640419835
2020-07-01,0.0037765538945713217
2020-08-01,0.0674086847468256
2020-09-01,-0.12865325304743724
2020-10-01,-0.0072475981796730204
2020-11-01,0.19660441426146025
2020-12-01,0.03263337116912601
2021-01-01,-0.03819730695245949
2021-02-01,0.03957142857142859
2021-03-01,0.15445925518757742
2021-04-01,-0.0007142006903940734
2021-05-01,0.036092912447885706
2021-06-01,-0.054035410439181475
2021-07-01,0.059066601847350464
2021-08-01,0.0662152857470737
2021-09-01,-0.08814982240878266
2021-10-01,0.1632436260623229
2021-11-01,-0.09720953830542867
2021-12-01,0.04529616724738683
2022-01-01,0.016129032258064502
2022-02-01,-0.09703703703703703
2022-03-01,0.020977381928981575
