,Monthly Return ($)
2014-09-01,-0.07681465821000699
2014-10-01,0.06793893129770989
2014-11-01,-0.3502501786990708
2014-12-01,-0.06490649064906484
2015-01-01,-0.1788235294117646
2015-02-01,0.11031518624641823
2015-03-01,-0.0567741935483872
2015-04-01,0.20246238030095753
2015-05-01,-0.09670079635949935
2015-06-01,-0.046599496221662484
2015-07-01,-0.07397622192866582
2015-08-01,-0.261055634807418
2015-09-01,-0.108108108108108
2015-10-01,0.01298701298701288
2015-11-01,0.079059829059829
2015-12-01,-0.2613861386138614
2016-01-01,-0.25469168900804295
2016-02-01,-0.2374100719424459
2016-03-01,0.28773584905660377
2016-04-01,0.2564102564102564
2016-05-01,0.07871720116618075
2016-06-01,-0.3027027027027027
2016-07-01,0.10852713178294571
2016-08-01,0.653846153846154
2016-09-01,0.04862579281183921
2016-10-01,-0.16532258064516137
2016-11-01,0.0338164251207731
2016-12-01,-0.10981308411214952
2017-01-01,-0.11811023622047245
2017-02-01,0.21726190476190466
2017-03-01,0.007334963325183352
2017-04-01,-0.01941747572815533
2017-05-01,-0.09405940594059403
2017-06-01,0.030054644808743092
2017-07-01,-0.09018567639257291
2017-08-01,0.0
2017-09-01,0.12244897959183665
2017-10-01,-0.1402597402597403
2017-11-01,0.024169184290030232
2017-12-01,-0.08259587020648973
2018-01-01,-0.01607717041800638
2018-02-01,-0.11111111111111105
2018-03-01,0.04044117647058809
2018-04-01,-0.024734982332155542
2018-05-01,0.24637681159420288
2018-06-01,0.30813953488372103
2018-07-01,0.022222222222222143
2018-08-01,0.010869565217391353
2018-09-01,-0.10322580645161294
2018-10-01,0.026378896882494063
2018-11-01,0.08878504672897192
2018-12-01,0.0
2019-01-01,0.03862660944205998
2019-02-01,-0.2004132231404958
2019-03-01,-0.01033591731266148
2019-04-01,-0.010443864229765065
2019-05-01,-0.23218997361477567
2019-06-01,0.27491408934707895
2019-07-01,0.07547169811320753
2019-08-01,0.11027568922305742
2019-09-01,-0.006772009029345272
2019-10-01,-0.027272727272727337
2019-11-01,-0.07476635514018692
2019-12-01,0.11111111111111116
2020-01-01,-0.06818181818181834
2020-02-01,-0.04878048780487798
2020-03-01,-0.14871794871794874
2020-04-01,0.09337349397590367
2020-05-01,-0.15977961432506893
2020-06-01,-0.2426229508196721
2020-07-01,-0.11688311688311692
2020-08-01,0.48039215686274517
2020-09-01,0.10927152317880795
2020-10-01,0.17313432835820897
2020-11-01,0.15521628498727735
2020-12-01,-0.1674008810572688
2021-01-01,-0.24867724867724872
2021-02-01,0.09859154929577474
2021-03-01,0.0641025641025641
2021-04-01,0.3012048192771086
2021-05-01,-0.02777777777777779
2021-06-01,-0.07142857142857151
2021-07-01,-0.14358974358974363
2021-08-01,0.1227544910179641
2021-09-01,0.0
2021-10-01,0.09600000000000009
2021-11-01,-0.07055961070559624
2021-12-01,0.060209424083769614
2022-01-01,-0.03703703703703698
2022-02-01,0.04102564102564088
2022-03-01,-0.06896551724137923
