,Monthly Return ($)
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.07724550898203586
2005-04-01,-0.1912173429683156
2005-05-01,0.06391752577319587
2005-06-01,0.026485788113695063
2005-07-01,0.184392699811202
2005-08-01,-0.020722635494155206
2005-09-01,-0.06402604449267502
2005-10-01,0.02260869565217405
2005-11-01,-0.019274376417233507
2005-12-01,0.10520231213872844
2006-01-01,0.07060669456066937
2006-02-01,0.04543234000977048
2006-03-01,-0.020093457943925253
2006-04-01,0.046733428707677716
2006-05-01,-0.10205011389521634
2006-06-01,0.036022323693556624
2006-07-01,-0.059255631733594605
2006-08-01,-0.03748047891723072
2006-09-01,-0.03190914007571655
2006-10-01,0.15139664804469288
2006-11-01,0.0674429888403687
2006-12-01,0.17636363636363628
2007-01-01,0.014296754250386456
2007-02-01,0.0887619047619046
2007-03-01,0.07907627711686493
2007-04-01,0.07555123216601811
2007-05-01,0.09707567078685564
2007-06-01,0.06567738389667488
2007-07-01,-0.03300670448684895
2007-08-01,-0.042133333333333245
2007-09-01,0.08518930957683724
2007-10-01,0.07644946126218577
2007-11-01,-0.0543374642516683
2007-12-01,0.06653225806451624
2008-01-01,-0.12027410207939515
2008-02-01,0.04485629868385721
2008-03-01,0.00385604113110527
2008-04-01,0.14596670934699119
2008-05-01,0.08826815642458108
2008-06-01,-0.06242299794661199
2008-07-01,-0.15615418309242213
2008-08-01,0.0007786140669607811
2008-09-01,-0.2761929460580913
2008-10-01,-0.5034037979218918
2008-11-01,-0.16666666666666663
2008-12-01,0.07619047619047614
2009-01-01,-0.14320193081255028
2009-02-01,-0.19812206572769964
2009-03-01,0.5655737704918034
2009-04-01,0.5587135377711294
2009-05-01,-0.01583493282149706
2009-06-01,0.1579717211116527
2009-07-01,0.08210526315789468
2009-08-01,-0.00894941634241242
2009-09-01,-0.018453082057322323
2009-10-01,0.09799999999999986
2009-11-01,0.08415300546448101
2009-12-01,0.0786290322580645
2010-01-01,-0.09345794392523366
2010-02-01,0.07182130584192437
2010-03-01,0.02116062840654065
2010-04-01,0.00439560439560438
2010-05-01,-0.10378243201000303
2010-06-01,-0.1311475409836066
2010-07-01,0.12765957446808507
2010-08-01,-0.04948380206479175
2010-09-01,0.202247191011236
2010-10-01,0.11059190031152633
2010-11-01,0.03786816269284721
2010-12-01,0.11270270270270277
2011-01-01,0.007772649987855207
2011-02-01,-0.0009640877319836427
2011-03-01,0.07044632086851621
2011-04-01,0.125084516565247
2011-05-01,0.04346955128205132
2011-06-01,0.023421002111729594
2011-07-01,0.0341399362220971
2011-08-01,-0.14728822782514062
2011-09-01,-0.3080195703041906
2011-10-01,0.33876421764525033
2011-11-01,0.06750861079219295
2011-12-01,-0.047752204775220464
2012-01-01,0.10029365258640155
2012-02-01,-0.02340381851775819
2012-03-01,-0.029220096699600573
2012-04-01,0.0493720225205716
2012-05-01,-0.17849773008666936
2012-06-01,-0.1303692539562925
2012-07-01,0.1013864818024266
2012-08-01,0.003409388932598789
2012-09-01,-0.009147935180345068
2012-10-01,0.0021102611448167163
2012-11-01,0.08028428533824683
2012-12-01,0.0850389863547758
2013-01-01,0.0527734111834719
2013-02-01,-0.0006399317406143856
2013-03-01,-0.05976520811099262
2013-04-01,0.12167990919409766
2013-05-01,-0.0012143290831814202
2013-06-01,-0.09219858156028382
2013-07-01,0.07276785714285716
2013-08-01,0.024552642530170532
2013-09-01,0.07209585702680732
2013-10-01,0.060996400833491116
2013-11-01,0.002142474558114671
2013-12-01,-0.014608943523962248
2014-01-01,-0.08443319472066535
2014-02-01,0.054304897314376044
2014-03-01,0.039707810451395265
2014-04-01,0.10664745090974592
2014-05-01,0.020673937815399723
2014-06-01,0.02519936204146722
2014-07-01,-0.09443061605476044
2014-08-01,0.07438584435663964
2014-09-01,-0.06427886152862161
2014-10-01,0.003588516746411363
2014-11-01,0.02281627788183216
