,Monthly Return ($)
2013-06-01,0.06427758816837326
2013-07-01,0.06654195617316927
2013-08-01,-0.02480581307942864
2013-09-01,0.03841212744090439
2013-10-01,0.15687244834838565
2013-11-01,0.04801625494599504
2013-12-01,0.12846938775510197
2014-01-01,0.374446152455014
2014-02-01,0.12822368421052643
2014-03-01,-0.13312729605224805
2014-04-01,-0.08616978339835868
2014-05-01,0.1648877438351124
2014-06-01,0.12821484992101095
2014-07-01,-0.10434636496023297
2014-08-01,0.1216309173910326
2014-09-01,-0.08608385370205185
2014-10-01,0.17484138604197197
2014-11-01,-0.008775573787517033
2014-12-01,-0.03305568652103297
2015-01-01,0.057481850688048564
2015-02-01,0.001383267585429726
2015-03-01,-0.05024045840581204
2015-04-01,-0.007487610428786873
2015-05-01,0.11848032564450484
2015-06-01,0.05958850931677029
2015-07-01,0.004304817732185384
2015-08-01,-0.09890560875512999
2015-09-01,-0.11026769900308697
2015-10-01,-0.18507564554658174
2015-11-01,0.283500837520938
2015-12-01,0.0437466014138117
2016-01-01,-0.17710802573653917
2016-02-01,-0.048812915479582
2016-03-01,0.07900692225772099
2016-04-01,-0.16729381284313127
2016-05-01,0.07289428846581236
2016-06-01,-0.030725678381550936
2016-07-01,0.18499786294343923
2016-08-01,0.011962729185452492
2016-09-01,0.07912557918498275
2016-10-01,-0.25057800286249043
2016-11-01,-0.0220361392684002
2016-12-01,-0.03830554303740419
2017-01-01,0.2503905029678226
2017-02-01,0.04559650218613376
2017-03-01,0.019354838709677358
2017-04-01,0.08333333333333348
2017-05-01,-0.04057124310288862
2017-06-01,-0.021650879566982417
2017-07-01,0.001901798063623783
2017-08-01,0.1760713258556228
2017-09-01,-0.025726303433434516
2017-10-01,0.030070281124497944
2017-11-01,0.12105853111750098
2017-12-01,-0.05016736947354694
2018-01-01,0.06476268936793428
2018-02-01,-0.019859009628610647
2018-03-01,0.036838873783001436
2018-04-01,0.01907622028593181
2018-05-01,0.13078487527497606
2018-06-01,0.025143150785494228
2018-07-01,0.1613734827598554
2018-08-01,0.0939388333949931
2018-09-01,0.03446720964969141
2018-10-01,-0.1523184220563396
2018-11-01,0.0846858428410735
2018-12-01,-0.11131851851851848
2019-01-01,-0.06714900143366775
2019-02-01,0.1178741198756208
2019-03-01,-0.0066502541803881154
2019-04-01,0.004216421513405733
2019-05-01,-0.016314102564102484
2019-06-01,0.19953732364536814
2019-07-01,-0.18679885916066818
2019-08-01,-0.06025786625693108
2019-09-01,0.08132508708324471
2019-10-01,-0.028597725330353208
2019-11-01,0.08540877097996757
2019-12-01,0.034231200897867575
2020-01-01,-0.12561041779707005
2020-02-01,-0.08411762677974277
2020-03-01,0.028042308126623228
2020-04-01,0.16809461042765084
2020-05-01,0.1379807541610507
2020-06-01,0.020107423219942078
2020-07-01,0.031888753881463394
2020-08-01,-0.06526062382248277
2020-09-01,-0.13476289121549756
2020-10-01,-0.05299598809369743
2020-11-01,0.10040997608472835
2020-12-01,0.14874724455897437
2021-01-01,0.15254054054054045
2021-02-01,0.030414595253728693
2021-03-01,-0.12596436130265587
2021-04-01,0.02286101130031759
2021-05-01,0.03258323999592716
2021-06-01,0.16657627452913903
2021-07-01,0.04763212949853135
2021-08-01,-0.07784165405950572
2021-09-01,-0.11276139644763328
2021-10-01,0.02329824215379306
2021-11-01,-0.11981400279477672
2021-12-01,0.04135986642213885
2022-01-01,-0.08311428871832616
2022-02-01,-0.06370047589014383
2022-03-01,0.06981016533986506
