,Monthly Return ($)
2013-03-01,0.0318056322473772
2013-04-01,-0.022904848549716417
2013-05-01,0.03954430934384923
2013-06-01,-0.020653319283456373
2013-07-01,0.13589412524209155
2013-08-01,-0.051813962299895766
2013-09-01,0.07712287712287713
2013-10-01,-0.014561305880170572
2013-11-01,0.04338823529411773
2013-12-01,0.026519935053220367
2014-01-01,0.0019332161687171112
2014-02-01,0.026311173478337224
2014-03-01,-0.001538198598530105
2014-04-01,0.012752482026703094
2014-05-01,-0.017831488210935498
2014-06-01,-0.006625365685768325
2014-07-01,-0.08921611087050674
2014-08-01,0.02691393247741325
2014-09-01,-0.022041118725690034
2014-10-01,0.013257575757575912
2014-11-01,0.028785046728971864
2014-12-01,0.04469476744186052
2015-01-01,-0.001913043478260823
2015-02-01,0.06211883603415225
2015-03-01,-0.03863505864982364
2015-04-01,-0.029436860068259407
2015-05-01,0.030065934065934163
2015-06-01,-0.053255952888964675
2015-07-01,-0.09573604976111061
2015-08-01,-0.08673113348619288
2015-09-01,-0.028599497871411472
2015-10-01,0.10585459040341605
2015-11-01,-0.02398130271313892
2015-12-01,0.00020822488287342011
2016-01-01,-0.0872280628708233
2016-02-01,0.1018360132284184
2016-03-01,0.03601738770440899
2016-04-01,0.04265734265734267
2016-05-01,-0.03631311679601423
2016-06-01,0.019586398886458634
2016-07-01,0.049731838127742733
2016-08-01,-0.011333023687877364
2016-09-01,-0.045381941181997676
2016-10-01,0.0059055118110236116
2016-11-01,0.05401174168297462
2016-12-01,0.017638321574452442
2017-01-01,0.00045612114577631147
2017-02-01,0.026260599981763333
2017-03-01,-0.003020879609062721
2017-04-01,0.060422422244006846
2017-05-01,0.0192453147323306
2017-06-01,0.006843667546174048
2017-07-01,-0.028990254688395778
2017-08-01,0.009698912035084772
2017-09-01,-0.030404276645506156
2017-10-01,0.03170227429359063
2017-11-01,0.014111556446225748
2017-12-01,0.050391107451626116
2018-01-01,0.08183742259151838
2018-02-01,-0.023693935222085183
2018-03-01,-0.06620157340062349
2018-04-01,-0.045064377682403345
2018-05-01,0.038868081564710666
2018-06-01,0.001682422688671803
2018-07-01,0.08565944173398399
2018-08-01,-0.029762781788713832
2018-09-01,0.06157934700075951
2018-10-01,-0.11158000143051294
2018-11-01,-0.01908058932453094
2018-12-01,-0.12606697307944847
2019-01-01,0.10884673178061588
2019-02-01,0.06436859490132973
2019-03-01,0.025622662528845375
2019-04-01,0.10644735821242945
2019-05-01,-0.11436785639155755
2019-06-01,0.030878859857482066
2019-07-01,0.02611367127496167
2019-08-01,-0.025149700598802283
2019-09-01,0.048218673218673125
2019-10-01,0.05171403457368884
2019-11-01,0.0331522496169383
2019-12-01,0.009572603478495312
2020-01-01,0.0029380341880340666
2020-02-01,-0.1305592543275632
2020-03-01,-0.2776629144651199
2020-04-01,-0.3129439202798685
2020-05-01,-0.004474618114488571
2020-06-01,-0.04494730316181028
2020-07-01,-0.08016877637130804
2020-08-01,0.07621736062103035
2020-09-01,-0.05672131147540982
2020-10-01,-0.05596107055961064
2020-11-01,0.3203240058910162
2020-12-01,-0.002928053541550346
2021-01-01,-0.06684379807020002
2021-02-01,0.07882511613966714
2021-03-01,0.07334351993332411
2021-04-01,0.07726155040766147
2021-05-01,0.06571359923113884
2021-06-01,-0.03832713335587856
2021-07-01,0.019224006564295015
2021-08-01,-0.025186889016676206
2021-09-01,0.014157621519584662
2021-10-01,0.03373662168450453
2021-11-01,-0.0893540400630205
2021-12-01,0.06351952545724182
2022-01-01,0.047989774575877275
2022-02-01,0.1387071737443175
2022-03-01,-0.03534566699123676
