,Monthly Return ($)
2019-09-01,-0.019159058763019043
2019-10-01,0.05453592029365484
2019-11-01,0.03866235703630028
2019-12-01,0.0560143626570917
2020-01-01,-0.033095319052476535
2020-02-01,-0.08217090610713873
2020-03-01,-0.136015325670498
2020-04-01,0.16289726533628968
2020-05-01,0.02809202999872884
2020-06-01,0.12772007912957473
2020-07-01,0.15787742572086394
2020-08-01,0.12773411608749163
2020-09-01,-0.01192275398824505
2020-10-01,0.048266485384092395
2020-11-01,0.19301232166018156
2020-12-01,0.03512944214174096
2021-01-01,0.025863200735197545
2021-02-01,-0.12855131814691578
2021-03-01,-0.026433658858946996
2021-04-01,0.046836111320612384
2021-05-01,-0.03069164265129698
2021-06-01,0.06236063624200994
2021-07-01,0.048065486601833074
2021-08-01,-0.02076101468624847
2021-09-01,-0.1207307928284137
2021-10-01,0.03147774848813767
2021-11-01,0.3571858087793145
2021-12-01,0.012793531236154232
2022-01-01,-0.03888007874446331
2022-02-01,-0.02144970414201175
2022-03-01,-0.11145996860282581
