,Monthly Return ($)
2000-01-01,0.007146150299677245
2000-02-01,-0.1817349507896543
2000-03-01,0.06293706293706292
2000-04-01,0.0626315789473686
2000-05-01,0.029222387320455567
2000-06-01,-0.10972088546679504
2000-07-01,0.042162162162162176
2000-08-01,-0.14574688796680513
2000-09-01,0.00941105039465695
2000-10-01,0.10706766917293242
2000-11-01,0.10540613963596845
2000-12-01,0.12582944212337188
2001-01-01,-0.06308666230080773
2001-02-01,-0.051724137931034475
2001-03-01,-0.1071253071253071
2001-04-01,0.1301596037424324
2001-05-01,-0.09033357682006338
2001-06-01,0.013115631691648977
2001-07-01,0.10832232496697491
2001-08-01,0.02908224076281285
2001-09-01,-0.12879314338661108
2001-10-01,-0.01648497739962773
2001-11-01,0.08110300081103006
2001-12-01,0.09177294323580876
2002-01-01,0.007100320659642723
2002-02-01,0.09006140550375252
2002-03-01,-0.04965574796578354
2002-04-01,-0.017343578485181088
2002-05-01,0.05004468275245766
2002-06-01,0.019148936170212627
2002-07-01,-0.12275574112734855
2002-08-01,0.0928129462160876
2002-09-01,-0.010235191637630647
2002-10-01,0.020682068206820725
2002-11-01,0.10260832075878423
2002-12-01,-0.10361681329423256
2003-01-01,-0.07960741548527805
2003-02-01,-0.019431279620853115
2003-03-01,-0.05123247945867582
2003-04-01,0.12149770759042289
2003-05-01,-0.008176243470361055
2003-06-01,0.04648500114495069
2003-07-01,0.11115973741794316
2003-08-01,0.11283970066955495
2003-09-01,-0.056627145637940135
2003-10-01,0.13712249108985164
2003-11-01,0.010062685582316044
2003-12-01,0.062387718438673856
2004-01-01,-0.037663335895465
2004-02-01,0.026038338658147087
2004-03-01,0.07909076755410238
2004-04-01,-0.018323474246140448
2004-05-01,-0.03439153439153442
2004-06-01,0.0675799086757991
2004-07-01,-0.1045052751639578
2004-08-01,0.0073236745741123155
2004-09-01,0.02023075707286215
2004-10-01,-0.07389620449264134
2004-11-01,0.19989963198394123
2004-12-01,0.0372229192806357
2005-01-01,-0.06680107526881718
2005-02-01,0.024197032982860245
2005-03-01,-0.05596962452538323
2005-04-01,-0.06837479517354383
2005-05-01,0.05772305724336446
2005-06-01,-0.009977324263038656
2005-07-01,0.1227668346312416
2005-08-01,-0.11083911328709373
2005-09-01,-0.06393392474762916
2005-10-01,-0.008496732026143872
2005-11-01,0.14288068556361222
2005-12-01,-0.017880317231434684
2006-01-01,0.05358978123623559
2006-02-01,0.06284838350055733
2006-03-01,0.03644945588042492
2006-04-01,0.1104364326375713
2006-05-01,-0.024834814308498543
