,Monthly Return ($)
2000-01-01,-0.07755474452554745
2000-02-01,-0.13076162215628095
2000-03-01,-0.35423304506144737
2000-04-01,0.052863436123347984
2000-05-01,0.11297071129707104
2000-06-01,-0.14661654135338342
2000-07-01,0.004405286343612369
2000-08-01,0.08473684210526322
2000-09-01,0.08361636745916234
2000-10-01,0.0662686567164179
2000-11-01,0.04815229563269874
2000-12-01,0.047542735042735096
2001-01-01,-0.08414074451810294
2001-02-01,-0.018652561247216037
2001-03-01,-0.11205673758865242
2001-04-01,-0.04073482428115027
2001-05-01,0.06977518734388011
2001-06-01,-0.006849315068493067
2001-07-01,0.11316614420062687
2001-08-01,0.04407209236834708
2001-09-01,-0.018341200269723523
2001-10-01,0.013600769336447271
2001-11-01,0.0498780157224179
2001-12-01,0.021559514588174622
2002-01-01,0.0322254517881968
2002-02-01,0.038075416258569916
2002-03-01,0.06250737115225857
2002-04-01,0.0018870018870018601
2002-05-01,-0.00786616441391541
2002-06-01,-0.0027917364600781314
2002-07-01,-0.003471444568869053
2002-08-01,-0.003820654006068014
2002-09-01,0.008234630569655899
2002-10-01,-0.010405012307003747
2002-11-01,-0.044318824194460205
2002-12-01,0.016680468472731524
2003-01-01,-0.004305329299511329
2003-02-01,-0.04335631646605109
2003-03-01,0.08783288541412171
2003-04-01,0.008983717012914116
2003-05-01,0.021925431274346208
2003-06-01,-0.02875190590285326
2003-07-01,-0.014689392240412658
2003-08-01,-0.0066006600660065695
2003-09-01,0.06335204490777846
2003-10-01,0.05893126481361799
2003-11-01,-0.020856648692644364
2003-12-01,0.037822111388196245
2004-01-01,0.012014417300761027
2004-02-01,0.014147210130589727
2004-03-01,0.02311969563944971
2004-04-01,0.008295194508009196
2004-05-01,0.01957446808510621
2004-06-01,-0.4950843999258022
2004-07-01,-0.04206465833945627
2004-08-01,0.07325023969319266
2004-09-01,-0.0330534214757906
2004-10-01,-0.05432372505543237
2004-11-01,0.044939429464634584
2004-12-01,0.029917726252804755
2005-01-01,-0.033587509077705135
2005-02-01,-0.002630095810633004
2005-03-01,-0.0016952345074402464
2005-04-01,0.02169811320754711
2005-05-01,0.01846722068328721
2005-06-01,-0.0435176790571169
2005-07-01,0.05459715639810425
2005-08-01,-0.0026963868416323145
2005-09-01,0.07173756308579682
2005-10-01,-0.05835856037672382
2005-11-01,0.021432398642614592
2005-12-01,0.01206504633677219
2006-01-01,0.023324118866620447
2006-02-01,0.011818335303055871
2006-03-01,-0.038378107792424454
2006-04-01,0.010064202672219302
2006-05-01,-0.06802954818759666
2006-06-01,0.02488479262672816
2006-07-01,0.010791366906474753
2006-08-01,0.10142348754448394
2006-09-01,0.0012924071082389688
2006-10-01,0.022749273959341787
2006-11-01,-0.009465215333648858
2006-12-01,0.023570632266284308
2007-01-01,0.00933561537264671
2007-02-01,-0.021273315862494258
2007-03-01,-0.0051976689242401175
2007-04-01,0.019632678910703083
2007-05-01,-0.013198757763975277
2007-06-01,-0.03713611329661681
2007-07-01,0.010949501552541374
2007-08-01,0.055771096023278455
2007-09-01,0.07701730209768787
2007-10-01,-0.011657662780779177
2007-11-01,0.06444188722669741
2007-12-01,-0.007837837837837869
2008-01-01,-0.10896213565785884
2008-02-01,0.011617242433506592
2008-03-01,0.058779087337563984
2008-04-01,-0.04309975738547167
2008-05-01,-0.014914243102162605
2008-06-01,-0.07933383800151395
2008-07-01,0.076796579509949
2008-08-01,0.06551618814905291
2008-09-01,-0.0011466246237638034
2008-10-01,-0.0738986942172477
2008-11-01,-0.0029439107530215836
2008-12-01,-0.03931623931623918
2009-01-01,-0.11840828210934973
2009-02-01,-0.11614678899082564
2009-03-01,-0.02242059373053762
2009-04-01,0.04990443830961966
2009-05-01,0.050566343042071304
2009-06-01,-0.016172506738544423
2009-07-01,0.08630136986301373
2009-08-01,-0.02522068095838581
2009-09-01,0.07041212345222703
2009-10-01,0.0013812154696133394
2009-11-01,0.07499999999999996
2009-12-01,-0.027586206896551668
2010-01-01,0.015174006267524298
2010-02-01,0.02810722989439496
2010-03-01,-0.0001580278128950896
2010-04-01,-0.01754385964912286
2010-05-01,-0.017213642213642077
2010-06-01,-0.01816991324275674
2010-07-01,0.019673224408136125
2010-08-01,-0.02436232831916274
2010-09-01,0.005027652086475598
2010-10-01,0.06003001500750371
2010-11-01,-0.03932672644329083
2010-12-01,0.05338136564598006
2011-01-01,-0.018653816259909806
2011-02-01,-0.0012672263583083376
2011-03-01,-0.022997620935765184
2011-04-01,0.0535714285714286
2011-05-01,0.03235747303543901
2011-06-01,-0.05119402985074628
2011-07-01,-0.03271983640081799
2011-08-01,0.03561554724345428
2011-09-01,-0.00785175879396982
2011-10-01,0.012820512820512775
2011-11-01,0.00906391623691194
2011-12-01,0.03314232615765844
2012-01-01,-0.055014240743516685
2012-02-01,0.07265228426395942
2012-03-01,-0.006063294883170811
2012-04-01,-0.05311709567028711
2012-05-01,-0.02121307353865498
2012-06-01,-0.016696098892278077
2012-07-01,0.053714285714285825
2012-08-01,0.04105980787108754
2012-09-01,0.0322964726893884
2012-10-01,-0.0017301038062284002
2012-11-01,0.008521086077411866
2012-12-01,-0.027781755692395826
2013-01-01,0.10708499042568853
2013-02-01,0.013571048430015997
2013-03-01,0.011551588343397201
2013-04-01,-0.003763301323643997
2013-05-01,-0.00013025921583942335
2013-06-01,0.002996352266805502
2013-07-01,0.04299259644109621
2013-08-01,-0.030012453300124475
2013-09-01,-0.029528822698677626
2013-10-01,0.06826299775102518
2013-11-01,0.042972136222910295
2013-12-01,-0.03336499643790081
2014-01-01,-0.0588379805920648
2014-02-01,0.02662490211433033
2014-03-01,0.0246631070429697
2014-04-01,0.024193548387096753
2014-05-01,-0.021320411871592837
2014-06-01,-0.027231092957049174
2014-07-01,-0.016159816770581648
2014-08-01,0.07488360062079669
2014-09-01,0.0075803152448561395
2014-10-01,0.04215428707905433
2014-11-01,0.03620946487911092
2014-12-01,0.007298462899480329
2015-01-01,-0.0746514436271819
2015-02-01,0.009965594969747249
2015-03-01,-0.037472101491835996
2015-04-01,-0.029655845740785836
2015-05-01,-0.014086278455540224
2015-06-01,-0.0019135093761960542
2015-07-01,-0.01968302658486698
2015-08-01,-0.07861799217731424
2015-09-01,0.01797085043158342
