,Monthly Return ($)
2016-02-01,0.6586956521739131
2016-03-01,0.35517693315858456
2016-04-01,0.3539651837524178
2016-05-01,-0.20857142857142852
2016-06-01,0.005415162454873723
2016-07-01,0.16337522441651697
2016-08-01,-0.2060185185185186
2016-09-01,0.055393586005831
2016-10-01,0.02946593001841613
2016-11-01,0.3729874776386404
2016-12-01,-0.14071661237785016
2017-01-01,0.2623199393479909
2017-02-01,-0.19519519519519513
2017-03-01,-0.0029850746268657025
2017-04-01,-0.045658682634730496
2017-05-01,-0.09882352941176464
2017-06-01,0.045256744995648246
2017-07-01,0.21731890091590333
2017-08-01,0.010943912448700521
2017-09-01,-0.05006765899864685
2017-10-01,-0.004273504273504147
2017-11-01,-0.0042918454935623185
2017-12-01,0.36206896551724155
2018-01-01,0.028481012658227778
2018-02-01,-0.0461538461538461
2018-03-01,-0.055376344086021545
2018-04-01,-0.13431986340352875
2018-05-01,0.11111111111111094
2018-06-01,0.02130177514792919
2018-07-01,-0.04403244495944392
2018-08-01,-0.14848484848484844
2018-09-01,-0.009252669039146011
2018-10-01,-0.16307471264367812
2018-11-01,0.02489270386266096
2018-12-01,-0.1365159128978224
2019-01-01,0.12900096993210486
2019-02-01,0.10824742268041243
2019-03-01,-0.0007751937984495916
2019-04-01,-0.04499612102404971
2019-05-01,-0.21121039805036557
2019-06-01,0.19567456230689984
2019-07-01,-0.04737295434969846
2019-08-01,-0.16907775768535271
2019-09-01,0.04134929270946697
2019-10-01,0.02612330198537105
2019-11-01,0.15885947046843185
2019-12-01,0.15289982425307547
2020-01-01,-0.1539634146341463
2020-02-01,-0.10270270270270254
2020-03-01,-0.32228915662650603
2020-04-01,0.30814814814814806
2020-05-01,0.027180067950169917
2020-06-01,0.27563395810363844
2020-07-01,0.11668107173725151
2020-08-01,0.20820433436532504
2020-09-01,0.0019218449711724261
2020-10-01,0.10869565217391308
2020-11-01,0.34890426758938875
2020-12-01,0.11244121419410003
2021-01-01,0.03420445810914674
2021-02-01,0.26012634708286875
2021-03-01,-0.02890002948982595
2021-04-01,0.14515639234740352
2021-05-01,0.13285600636435957
2021-06-01,-0.1313202247191011
2021-07-01,0.02667744543249806
2021-08-01,-0.0448818897637796
2021-09-01,-0.1060730970046716
2021-10-01,0.15954503535198272
2021-11-01,-0.016967126193001114
2021-12-01,0.12540453074433655
2022-01-01,-0.10807572489815476
2022-02-01,0.2614185921547556
2022-03-01,0.05942492012779543
