,Monthly Return ($)
2009-01-01,-0.11430591562573655
2009-02-01,-0.17349654071314524
2009-03-01,0.18802318094011583
2009-04-01,0.1937669376693767
2009-05-01,0.009534619750283913
2009-06-01,-0.012817629862828861
2009-07-01,0.25284738041002286
2009-08-01,0.0072727272727273196
2009-09-01,0.050722021660649874
2009-10-01,-0.030578938326747962
2009-11-01,0.05316321105794786
2009-12-01,-0.014975601548039674
2010-01-01,0.0023915271609156186
2010-02-01,0.048738922972051846
2010-03-01,0.06272343191420227
2010-04-01,0.07599388379204886
2010-05-01,-0.08952678698308958
2010-06-01,-0.057125019509911
2010-07-01,0.14997516967389513
2010-08-01,-0.052396718007773124
2010-09-01,0.10587877867233786
2010-10-01,0.0535714285714286
2010-11-01,0.016427640156453593
2010-12-01,0.07837352488455629
2011-01-01,0.0024979184013322886
2011-02-01,0.04864736592311347
2011-03-01,0.07727992758542657
2011-04-01,-0.005671673143577305
2011-05-01,-0.06306115981831628
2011-06-01,0.023562570462232202
2011-07-01,-0.07258508646326689
2011-08-01,-0.0903800475059382
2011-09-01,-0.07742525133829492
2011-10-01,0.2228983866402492
2011-11-01,0.015507464413841099
2011-12-01,-0.04854700854700855
2012-01-01,0.0729428674092707
2012-02-01,0.018642554141549583
2012-03-01,0.04986301369863
2012-04-01,0.0985386221294362
2012-05-01,-0.01710376282782211
2012-06-01,0.025908739365815947
2012-07-01,0.031473803241613085
2012-08-01,0.005116024118399398
2012-09-01,0.04381021632430482
2012-10-01,0.019505398815743646
2012-11-01,0.06141100102494024
2012-12-01,0.089160698479118
2013-01-01,0.018618396749168875
2013-02-01,-0.023282802640168354
2013-03-01,-0.0053467993465022845
2013-04-01,0.09855159026429727
2013-05-01,0.04397172760636159
2013-06-01,-0.04687194844085685
2013-07-01,0.09582678778771947
2013-08-01,-0.0263649962602841
2013-09-01,0.0694577811919852
2013-10-01,0.09290075422004085
2013-11-01,0.008106035710373494
2013-12-01,0.030424861458220098
2014-01-01,-0.03848992934725293
2014-02-01,0.08477736345689824
2014-03-01,-0.022040238600748108
2014-04-01,0.0008270443502531588
2014-05-01,0.04126639809936994
2014-06-01,0.04235900996974351
2014-07-01,-0.056102783725910044
2014-08-01,0.037810042347247386
2014-09-01,-0.044301952783445064
2014-10-01,0.0353258107146488
2014-11-01,0.07427954244194601
2014-12-01,0.056347683027145656
2015-01-01,-0.03577763357127406
2015-02-01,0.05608399138549891
2015-03-01,-0.041804741269436674
2015-04-01,-0.017646537199609735
2015-05-01,0.03308358909550457
2015-06-01,-0.4987985495216042
2015-07-01,-0.05526499302649934
2015-08-01,-0.12077874146521494
2015-09-01,-0.07975653268968419
2015-10-01,0.18896111301174612
2015-11-01,0.01419528102819867
2015-12-01,-0.06544354076035563
2016-01-01,-0.03744181339809749
2016-02-01,0.014823380992430524
2016-03-01,0.15497772713146163
2016-04-01,-0.009866355726971032
2016-05-01,-0.024549325120028942
2016-06-01,-0.03278231797919762
2016-07-01,0.005376860297647612
2016-08-01,0.01117371788749888
2016-09-01,-0.023800528900642215
2016-10-01,-0.09897445820433437
2016-11-01,0.030065499838934917
2016-12-01,-0.012196393203377509
2017-01-01,0.055403123680878075
2017-02-01,0.024197580241975825
2017-03-01,0.025871326759738356
2017-04-01,0.04529881994670726
2017-05-01,-0.03168244719592139
2017-06-01,0.03384731101918015
2017-07-01,-0.04283375773008358
2017-08-01,-0.008836104513064158
2017-09-01,0.0416027607361964
2017-10-01,0.06975888091293947
2017-11-01,0.0052477632484515535
2017-12-01,-0.00025673940949932916
2018-01-01,0.016349940078753677
2018-02-01,-0.05297734355259842
2018-03-01,-0.007470651013874119
2018-04-01,-0.05125448028673829
2018-05-01,-0.04684548545523226
2018-06-01,0.027843836702338587
2018-07-01,0.06680805938494161
2018-08-01,-0.0010844026748598745
2018-09-01,-0.01275556359688812
2018-10-01,-0.037020067809034995
2018-11-01,0.04034636977828532
2018-12-01,-0.06494100429891148
2019-01-01,0.031399784798982644
2019-02-01,0.06193095599393028
2019-03-01,0.008037867285880296
2019-04-01,0.04102064321786125
2019-05-01,-0.1093617021276595
2019-06-01,0.11524128045867155
2019-07-01,0.005826407334418748
2019-08-01,-0.05622284692052126
2019-09-01,0.06968137918584705
2019-10-01,0.055775883891654665
2019-11-01,0.02973145780051145
2019-12-01,0.036091276001241956
2020-01-01,-0.10225485055060313
2020-02-01,-0.12842122830440583
2020-03-01,-0.199617041646721
2020-04-01,0.08648325358851672
2020-05-01,0.11934382913134423
2020-06-01,0.04317891216681424
2020-07-01,0.014991514237224335
2020-08-01,0.11843938690199729
2020-09-01,0.01395348837209287
2020-10-01,0.06258191349934461
2020-11-01,0.13143694110391624
2020-12-01,-0.01737412277713435
2021-01-01,-0.0659409235889612
2021-02-01,0.0008165689258405884
2021-03-01,0.11452306779409582
2021-04-01,0.13962465060561713
2021-05-01,0.04952113992057927
2021-06-01,-0.055363899399065164
2021-07-01,-0.03681451375390232
2021-08-01,-0.024278375733855162
2021-09-01,-0.10366656220620507
2021-10-01,0.1227886161806866
2021-11-01,-0.039858005854144674
2021-12-01,0.11850554582603623
2022-01-01,-0.09417768499188128
2022-02-01,-0.1456466069142126
2022-03-01,-0.017834394904458595
