,Monthly Return ($)
2012-07-01,0.05796407185628749
2012-08-01,-0.02535657686212367
2012-09-01,0.04750290360046461
2012-10-01,0.01186384299811527
2012-11-01,-0.02914749068595235
2012-12-01,-0.0758465011286682
2013-01-01,0.05642403517342465
2013-02-01,-0.012023121387283342
2013-03-01,0.03440205944301433
2013-04-01,0.06334841628959276
2013-05-01,-0.006382978723404209
2013-06-01,-0.005353319057815886
2013-07-01,0.037029063509149696
2013-08-01,-0.0182686319285863
2013-09-01,0.006745612180165006
2013-10-01,-0.05291016404461335
2013-11-01,0.1051230871590152
2013-12-01,0.004415011037527616
2014-01-01,0.058341658341658276
2014-02-01,0.07589201434774417
2014-03-01,-0.0038603263730478954
2014-04-01,0.031530738065879804
2014-05-01,-0.011953551912568305
2014-06-01,-0.0001728309713100451
2014-07-01,-0.01918755401901473
2014-08-01,0.059393725766654804
2014-09-01,-0.013808018632507024
2014-10-01,-0.022604588394062097
2014-11-01,0.04245771487745942
2014-12-01,-0.059768211920529835
2015-01-01,0.061454481422785756
2015-02-01,-0.028865295288653003
2015-03-01,-0.01810727707550397
2015-04-01,0.036186499652052895
2015-05-01,0.02233042310275346
2015-06-01,-0.06503530957464276
2015-07-01,0.035657825399613596
2015-08-01,-0.08666892808683857
2015-09-01,-0.08282265552460544
2015-10-01,0.10670176149018018
2015-11-01,-0.030186608122941827
2015-12-01,-0.0035842293906809264
2016-01-01,-0.040704278682317296
2016-02-01,-0.009078350108545519
2016-03-01,0.05377414857598084
2016-04-01,0.036477036477036595
2016-05-01,0.025893508388037834
2016-06-01,0.023995734091716958
2016-07-01,0.018226002430133503
2016-08-01,0.07040572792362765
2016-09-01,-0.006051919095397373
2016-10-01,-0.059125140201890636
2016-11-01,0.04206403269754766
2016-12-01,-0.03791469194312802
2017-01-01,0.05299813147613386
2017-02-01,0.06259074044200674
2017-03-01,-0.03537270381053603
2017-04-01,-0.019043122442555904
2017-05-01,0.0446013155783731
2017-06-01,-0.015665796344647487
2017-07-01,-0.0032766422218755142
2017-08-01,-0.00031308703819665773
2017-09-01,0.002662073285311539
2017-10-01,-0.13962205216304857
2017-11-01,0.0032673806498457747
2017-12-01,0.018092998009770156
2018-01-01,0.052958947929624856
2018-02-01,-0.08489451476793253
2018-03-01,0.004610844706750328
2018-04-01,0.08077841013401876
2018-05-01,0.01121114319687444
2018-06-01,0.01965395598857711
2018-07-01,0.08517298187808908
2018-08-01,0.04129345680886587
2018-09-01,0.034261554162414276
2018-10-01,0.03763744009021708
2018-11-01,0.07784268441787812
2018-12-01,-0.036929669775649154
2019-01-01,-0.02591283863368654
2019-02-01,0.09216713690716105
2019-03-01,0.023127075901094862
2019-04-01,-0.05362510520620423
2019-05-01,0.006352432981832079
2019-06-01,0.05857846231536423
2019-07-01,-0.01025641025641022
2019-08-01,0.04193276298349202
2019-09-01,-0.026483173354920675
2019-10-01,0.029460679496317255
2019-11-01,0.006000461573967275
2019-12-01,0.04324386327139251
2020-01-01,-0.06058273776800449
2020-02-01,-0.1039325842696629
2020-03-01,0.004963427377220331
2020-04-01,0.031193137509747837
2020-05-01,0.017393496344844994
2020-06-01,-0.0419970267591675
2020-07-01,0.03763093236777437
2020-08-01,0.06268693918245272
2020-09-01,-0.027207693209804096
2020-10-01,-0.09330922242314654
2020-11-01,0.0688738199707486
2020-12-01,0.017539494962059976
2021-01-01,-0.0578239608801957
2021-02-01,-0.05773971714026194
2021-03-01,0.061553291104379015
2021-04-01,-0.0335970943053574
2021-05-01,0.01865771812080541
2021-06-01,0.0247726973250757
2021-07-01,-0.011572585830011417
2021-08-01,-0.007545206192272613
2021-09-01,-0.015467295844802775
2021-10-01,0.1722806550392757
2021-11-01,-0.1492333901192504
2021-12-01,0.023094379922573793
2022-01-01,0.06315240083507301
2022-02-01,-0.06013745704467366
2022-03-01,0.0714285714285714
