,Monthly Return ($)
2000-01-01,-0.15453116815086432
2000-02-01,0.567534076827757
2000-03-01,-0.40909090909090906
2000-04-01,-0.06755852842809362
2000-05-01,-0.012195121951219634
2000-06-01,0.28177196804647786
2000-07-01,-0.1008498583569406
2000-08-01,0.25330812854442364
2000-09-01,0.018602312719959713
2000-10-01,-0.3484698914116485
2000-11-01,-0.34325757575757576
2000-12-01,-0.14419194832160576
2001-01-01,-0.009300444803881924
2001-02-01,-0.3511564625850341
2001-03-01,-0.2568672677710212
2001-04-01,0.4469525959367948
2001-05-01,0.10179407176287047
2001-06-01,0.06212389380530969
2001-07-01,-0.08998500249958341
2001-08-01,-0.24830617103094677
2001-09-01,0.020706455542021995
2001-10-01,-0.07613365155131258
2001-11-01,-0.034874709377421875
2001-12-01,0.01820128479657379
2002-01-01,-0.1887486855941115
2002-02-01,-0.23104342190537908
2002-03-01,0.1378002528445006
2002-04-01,-0.6574074074074074
2002-05-01,0.046486486486486456
2002-06-01,-0.2572314049586776
2002-07-01,-0.10987482614742694
2002-08-01,0.12187499999999996
2002-09-01,-0.29665738161559885
2002-10-01,0.5980198019801981
2002-11-01,0.3023543990086741
2002-12-01,-0.23691722169362517
2003-01-01,0.028678304239401653
2003-02-01,-0.06545454545454543
2003-03-01,0.13359273670557714
2003-04-01,0.4199084668192219
2003-05-01,0.20709105560032226
2003-06-01,-0.07943925233644866
2003-07-01,-0.031182015953589493
2003-08-01,0.12125748502994016
2003-09-01,-0.10146862483311081
2003-10-01,0.17682020802377396
2003-11-01,0.023358585858585856
2003-12-01,0.005552128315854388
2004-01-01,0.07239263803680984
2004-02-01,-0.004004576659038972
2004-03-01,-0.047099368179207346
2004-04-01,-0.02290536467751647
2004-05-01,0.11906230721776678
2004-06-01,0.09702315325248057
2004-07-01,-0.12010050251256266
2004-08-01,-0.008566533409480437
2004-09-01,0.14516129032258052
2004-10-01,0.3495975855130784
2004-11-01,0.2262392843831531
2004-12-01,0.021276595744680993
2005-01-01,-0.23095238095238102
2005-02-01,0.06114551083591335
2005-03-01,0.04668125455871608
2005-04-01,-0.07839721254355403
2005-05-01,0.21814744801512287
2005-06-01,-0.10738671632526375
2005-07-01,-0.08518776077885959
2005-08-01,-0.17141771189661714
2005-09-01,-0.019724770642201794
2005-10-01,0.10575573233504909
2005-11-01,-0.0592467202708421
2005-12-01,-0.014844804318488558
2006-01-01,0.08447488584474883
2006-02-01,-0.0037894736842105647
2006-03-01,0.013947590870667659
2006-04-01,-0.019591496456856983
2006-05-01,-0.045493197278911546
2006-06-01,0.03207126948775074
2006-07-01,-0.2261545101424256
2006-08-01,0.12883435582822078
2006-09-01,-0.0019762845849802257
2006-10-01,0.023762376237623783
2006-11-01,0.26160541586073505
2006-12-01,-0.07819087773093136
2007-01-01,-0.006237006237006293
2007-02-01,0.05857740585774063
2007-03-01,-0.007114624505928813
2007-04-01,0.08877388535031838
2007-05-01,0.09067641681901262
2007-06-01,0.06369426751592355
2007-07-01,-0.06429246769618657
2007-08-01,0.08454024924216919
2007-09-01,0.047826086956521685
2007-10-01,0.010373443983402453
2007-11-01,0.19976532707538852
2007-12-01,-0.080440097799511
2008-01-01,-0.0981122042010103
2008-02-01,0.02594339622641506
2008-03-01,-0.04482758620689642
2008-04-01,0.0845367027677495
2008-05-01,0.11067961165048557
2008-06-01,-0.05594405594405605
2008-07-01,-0.13915343915343914
2008-08-01,-0.01751690227412417
2008-09-01,-0.1842352205192368
2008-10-01,-0.18711656441717783
2008-11-01,0.018396226415094308
2008-12-01,-0.11625752663270039
2009-01-01,0.012054507337526221
2009-02-01,0.0010357327809424888
2009-03-01,-0.02379720641489902
2009-04-01,0.09062003179650224
2009-05-01,0.13751214771622955
2009-06-01,-0.2088850918410936
2009-07-01,0.10367170626349909
2009-08-01,0.03669275929549909
2009-09-01,0.11798017932987248
2009-10-01,-0.03714647530603643
2009-11-01,-0.016220955721174768
2009-12-01,0.08021390374331538
2010-01-01,-0.05486798679867977
2010-02-01,0.08773461370580549
2010-03-01,0.044141252006420384
2010-04-01,0.04842428900845519
2010-05-01,0.023093841642228607
2010-06-01,-0.04872805446076678
2010-07-01,0.06026365348399243
2010-08-01,0.03339253996447611
2010-09-01,0.09109659676864901
2010-10-01,0.09483301827347201
2010-11-01,-0.012661870503597017
2010-12-01,-0.04779947537161178
2011-01-01,0.029996939087848062
2011-02-01,0.04873699851411595
2011-03-01,0.026069708132615554
2011-04-01,0.02126484396575523
2011-05-01,-0.053001622498647705
2011-06-01,-0.04454597372929758
2011-07-01,-0.0672444710101614
2011-08-01,-0.001922460749759769
2011-09-01,-0.08154093097913317
2011-10-01,0.12163579168123051
2011-11-01,0.04643191025241489
2011-12-01,0.06372840976771887
2012-01-01,0.03695408734602457
2012-02-01,-0.0024298056155506176
2012-03-01,0.03788903924221909
2012-04-01,0.07196870925684484
2012-05-01,-0.07005594745803945
2012-06-01,0.1396808788909234
2012-07-01,0.019508836355290438
2012-08-01,0.07339036470058535
2012-09-01,0.021182885906040116
2012-10-01,-0.23865270075990963
2012-11-01,-0.07876989479363372
2012-12-01,0.13674963396778916
2013-01-01,0.11823802163833075
2013-02-01,0.05528680027643418
2013-03-01,0.03187077057411036
2013-04-01,-0.025386079966151942
2013-05-01,0.021054916431517245
2013-06-01,-0.05059523809523814
2013-07-01,0.07120465741155413
2013-08-01,0.0031354515050165954
2013-09-01,0.0604292560950197
2013-10-01,0.06661426606405985
2013-11-01,0.04753131908621966
2013-12-01,0.05135420330636653
2014-01-01,-0.01722984275677486
2014-02-01,-0.061957446808510674
2014-03-01,-0.021774632553075768
2014-04-01,-0.12483769245038023
2014-05-01,0.06146672318779145
2014-06-01,-0.02535942492012777
2014-07-01,0.1073550501946321
2014-08-01,0.05596669750231276
2014-09-01,-0.03425317564607977
2014-10-01,0.0841799709724238
2014-11-01,0.00568942436412323
2014-12-01,-0.05158069883527461
2015-01-01,-0.04421052631578948
2015-02-01,0.1751101321585904
2015-03-01,0.04607935020306164
2015-04-01,-0.05166492459310146
2015-05-01,-0.005038576602109934
2015-06-01,-0.023263174552935584
2015-07-01,0.14938431626701232
2015-08-01,-0.02819283901888925
2015-09-01,0.023498694516971286
2015-10-01,0.14229024943310642
2015-11-01,0.10967741935483866
2015-12-01,-0.023255813953488302
2016-01-01,-0.1346153846153847
2016-02-01,0.11759259259259269
2016-03-01,0.047934666824476446
2016-04-01,-0.024169866726903133
2016-05-01,-0.010879629629629739
2016-06-01,0.011701380762930036
2016-07-01,0.001734906315059126
2016-08-01,-0.14039949197552237
2016-09-01,0.05090664875755535
2016-10-01,0.07387525562372188
2016-11-01,-0.0615329683408713
2016-12-01,-0.035256816740646846
2017-01-01,0.054423557249901444
2017-02-01,0.028176037900511153
2017-03-01,0.05626288347277808
2017-04-01,0.020778326254161428
2017-05-01,0.013945119208277124
2017-06-01,0.03105590062111796
2017-07-01,0.08831755593803803
2017-08-01,0.0255016309182563
2017-09-01,0.025445783132530098
2017-10-01,0.010621298994266226
2017-11-01,0.07049851190476186
2017-12-01,-0.0057341442224152495
2018-01-01,0.004194337644180424
2018-02-01,0.009571876087713038
2018-03-01,0.021892777107395345
2018-04-01,-0.009615384615384581
2018-05-01,0.11088400613183436
2018-06-01,0.053511192885617787
2018-07-01,0.056833066511424946
2018-08-01,0.09212972526337548
2018-09-01,0.009520206796544972
2018-10-01,-0.10979265550836881
2018-11-01,0.09485056826154059
2018-12-01,-0.04978854286812773
2019-01-01,0.14147953334682062
2019-02-01,0.051810716606604634
2019-03-01,0.019770838013929426
2019-04-01,0.08751927737387089
2019-05-01,-0.012509496074955662
2019-06-01,0.07272540773412661
2019-07-01,0.009227385733409754
2019-08-01,-0.03429816665877117
2019-09-01,-0.07466274221241109
2019-10-01,0.007368923288978424
2019-11-01,0.003789074834227968
2019-12-01,0.010170913285100225
2020-01-01,0.08023666182271105
2020-02-01,-0.08835399250504461
2020-03-01,-0.050909090909090904
2020-04-01,0.1632517074795936
2020-05-01,0.045443696596496164
2020-06-01,-0.05561389890872548
2020-07-01,0.023449209495721046
2020-08-01,0.01473922902494329
2020-09-01,-0.04632216014897583
2020-10-01,-0.06907493287771538
2020-11-01,0.05254326166754075
2020-12-01,0.07811877241929066
2021-01-01,-0.10318853974122
2021-02-01,-0.00020611119699076585
2021-03-01,0.02437767355563558
2021-04-01,0.100674179915476
2021-05-01,0.005256662248023014
2021-06-01,0.03533102946526023
2021-07-01,-0.049716720101892875
2021-08-01,-0.0005083884087443424
2021-09-01,-0.05202071580504952
2021-10-01,0.08614213940783366
2021-11-01,0.07742399065882255
2021-12-01,0.057980075861781444
2022-01-01,-0.14435426680324637
2022-02-01,-0.015931485403812506
2022-03-01,0.04089462848586933
