,Monthly Return ($)
2005-07-01,0.026868178001679288
2005-08-01,0.009403107113654885
2005-09-01,-0.03321182665046574
2005-10-01,-0.021365731043150427
2005-11-01,0.0779109589041096
2005-12-01,-0.0841938046068309
2006-01-01,0.09236773633998285
2006-02-01,0.025803890432711363
2006-03-01,0.06230650154798756
2006-04-01,-0.021857923497267673
2006-05-01,0.0219739292364991
2006-06-01,-0.10495626822157444
2006-07-01,0.08469055374592838
2006-08-01,0.053678678678678704
2006-09-01,0.004275026718917108
2006-10-01,0.026250443419652214
2006-11-01,0.0442447286553751
2006-12-01,-0.006951340615690249
2007-01-01,-0.01866666666666661
2007-02-01,0.00033967391304345895
2007-03-01,-0.048896434634974506
2007-04-01,0.03463048911103184
2007-05-01,0.07625948930296755
2007-06-01,-0.019236934915036863
2007-07-01,-0.080091533180778
2007-08-01,0.04264392324093813
2007-09-01,0.17211997273346968
2007-10-01,0.11602209944751385
2007-11-01,-0.026576341844710916
2007-12-01,0.13891862955032108
2008-01-01,-0.03924794359576955
2008-02-01,0.019080234833659393
2008-03-01,-0.06961113778204508
2008-04-01,0.05443756449948389
2008-05-01,0.10105211646684609
2008-06-01,-0.0484444444444444
2008-07-01,0.02428771602055102
2008-08-01,0.0034199726402188713
2008-09-01,-0.13655987275619175
2008-10-01,-0.08157894736842108
2008-11-01,-0.23581661891117467
2008-12-01,0.019497562804649426
2009-01-01,-0.11401250459727841
2009-02-01,0.12162723121627228
2009-03-01,0.0977054034048852
2009-04-01,0.058327714093054706
2009-05-01,-0.022300095571838097
2009-06-01,0.12968393613554907
2009-07-01,0.018459763484280467
2009-08-01,0.000849617672047609
2009-09-01,-0.06027164685908326
2009-10-01,-0.031315868714242634
2009-11-01,0.007771215418091337
2009-12-01,0.12954966070326934
2010-01-01,-0.07809939923539044
2010-02-01,0.056872037914692086
2010-03-01,-0.0022421524663677195
2010-04-01,0.0025280898876403057
2010-05-01,0.00588400112076215
2010-06-01,-0.002506963788300731
2010-07-01,0.017592851158894085
2010-08-01,-0.0930296377607025
2010-09-01,-0.002420574886535465
2010-10-01,0.026994237185320014
2010-11-01,0.047844063792084945
2010-12-01,0.05270574971815112
2011-01-01,0.05087014725568939
2011-02-01,0.07031847133757951
2011-03-01,0.03142109021661521
2011-04-01,0.047311331640895515
2011-05-01,0.03569854561480823
2011-06-01,-0.008510638297872353
2011-07-01,-0.06759656652360513
2011-08-01,-0.00943613348676653
2011-09-01,-0.09107806691449816
2011-10-01,0.11324130879345606
2011-11-01,0.03168771526980496
2011-12-01,0.06588025817939025
2012-01-01,-0.017749008143662537
2012-02-01,0.05824829931972797
2012-03-01,-0.47629570108477304
2012-04-01,0.013041810510164842
2012-05-01,0.026505111700113604
2012-06-01,-0.12615271117668747
2012-07-01,0.002954833262980072
2012-08-01,0.12415824915824913
2012-09-01,0.038000748783227234
2012-10-01,0.038412984670874506
2012-11-01,0.04723862452240368
2012-12-01,-0.021558872305140864
2013-01-01,0.21728813559322013
2013-02-01,-0.049289891395154495
2013-03-01,0.003807850029291293
2013-04-01,0.028596440035016046
2013-05-01,-0.02439716312056739
2013-06-01,-0.1043908112823495
2013-07-01,0.055519480519480524
2013-08-01,-0.022762227007074753
2013-09-01,0.0006295247088448086
2013-10-01,0.01384083044982698
2013-11-01,0.06825938566552914
2013-12-01,0.06447865233807715
2014-01-01,-0.06466575716234646
2014-02-01,0.06271878646441076
2014-03-01,-0.0010979961570134478
2014-04-01,-0.0032976092333057982
2014-05-01,-0.01929969671905163
2014-06-01,0.010964295754849696
2014-07-01,-0.07174638487208007
2014-08-01,0.031455961653684694
2014-09-01,-0.090473424339239
2014-10-01,0.06785885358454413
2014-11-01,0.08672248803827776
2014-12-01,0.004127682993946058
2015-01-01,0.0030145245272676924
2015-02-01,0.022404371584699545
2015-03-01,0.004008551576696995
2015-04-01,-0.05323396326856533
2015-05-01,-0.027270171492830952
2015-06-01,0.02543352601156057
2015-07-01,0.01550169109357391
2015-08-01,-0.028032195392728276
2015-09-01,-0.060536836093660895
2015-10-01,0.10060790273556242
2015-11-01,0.09003037834852234
2015-12-01,-0.0369901190777806
2016-01-01,-0.11838989739542227
2016-02-01,0.12652939421068354
2016-03-01,0.08000000000000007
2016-04-01,0.050772626931567366
2016-05-01,0.1556956115779644
2016-06-01,-0.010098969905069644
2016-07-01,0.02917771883289122
2016-08-01,0.011498810467882814
2016-09-01,0.049784398275186215
2016-10-01,-0.020351008215085953
2016-11-01,0.04288164665523153
2016-12-01,0.012609649122806932
2017-01-01,0.02400288756542146
2017-02-01,0.042298202326401135
2017-03-01,0.04717619208657431
2017-04-01,-0.5010495720975294
2017-05-01,0.00938511326860847
2017-06-01,0.019236934915036752
2017-07-01,-0.00943692985215483
2017-08-01,0.03810733566211488
2017-09-01,0.051391862955032064
2017-10-01,0.05586267093395403
2017-11-01,0.18930834940755026
2017-12-01,0.0006950880444855922
2018-01-01,0.020375086825654254
2018-02-01,0.06217381438620384
2018-03-01,0.08801538132877584
2018-04-01,0.0029452189279401964
2018-05-01,0.07341425215348463
2018-06-01,0.031552070034652546
2018-07-01,0.01467468175388964
2018-08-01,0.1205784979961666
2018-09-01,-0.19872492613901416
2018-10-01,-0.05084416844556583
2018-11-01,0.04641177673277452
2018-12-01,-0.06643220007815553
2019-01-01,0.059648388447048895
2019-02-01,0.15879913095002962
2019-03-01,0.0327254133287882
2019-04-01,0.11107443472520195
2019-05-01,0.06179441473559133
2019-06-01,0.04560716284275301
2019-07-01,0.03732940861653744
2019-08-01,-0.027602218496066033
2019-09-01,0.06552593182119648
2019-10-01,0.028756379932777243
2019-11-01,0.07696030977734747
2019-12-01,0.02179775280898877
2020-01-01,0.11568066857268522
2020-02-01,-0.16735659373151968
2020-03-01,-0.18892045454545459
2020-04-01,0.1691476941039114
2020-05-01,0.1158407190113595
2020-06-01,-0.06846403400827838
2020-07-01,0.11985108682598788
2020-08-01,0.10798927613941012
2020-09-01,0.01780874951606659
2020-10-01,0.049448459490300634
2020-11-01,0.04612178325480243
2020-12-01,0.1022087483759202
2021-01-01,-0.13752455795677798
2021-02-01,-0.00537585421412301
2021-03-01,-0.005038475632099693
2021-04-01,0.14639535954332028
2021-05-01,0.036141675367440174
2021-06-01,0.021858770637935176
2021-07-01,0.11507244178108156
2021-08-01,-0.018231292517006836
2021-09-01,-0.03880266075388028
2021-10-01,0.11944925028835063
2021-11-01,-0.06523279026337814
2021-12-01,0.04450261780104725
2022-01-01,-0.14753990238754788
2022-02-01,-0.049284332688588006
2022-03-01,0.02107747395833326
