,Monthly Return ($)
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,-0.4582147044046223
2001-04-01,0.10139103554868623
2001-05-01,0.17850126298063418
2001-06-01,-0.17599428435341746
2001-07-01,0.04364161849710979
2001-08-01,0.041262808086402814
2001-09-01,-0.11781914893617018
2001-10-01,0.0826047633403677
2001-11-01,0.3269284321915902
2001-12-01,0.02791185729275969
2002-01-01,-0.09146590445079616
2002-02-01,0.06764044943820213
2002-03-01,0.06819616922753102
2002-04-01,-0.11625615763546793
2002-05-01,0.056187290969899495
2002-06-01,0.009077475195271356
2002-07-01,-0.22594142259414218
2002-08-01,-0.004594594594594659
2002-09-01,-0.24545207711105077
2002-10-01,0.16192875134940632
2002-11-01,0.0805202849179314
2002-12-01,-0.012611063341931739
2003-01-01,-0.11175616835994195
2003-02-01,0.021568627450980316
2003-03-01,0.041266794625719694
2003-04-01,0.012288786482335112
2003-05-01,0.20485584218512898
2003-06-01,-0.039798488664987586
2003-07-01,0.06427072402938094
2003-08-01,0.04929751047572095
2003-09-01,-0.11745360582569886
2003-10-01,0.054564812350279324
2003-11-01,0.044926804644119134
2003-12-01,0.06835748792270535
2004-01-01,0.009495817318562194
2004-02-01,-0.06405375139977598
2004-03-01,-0.03493658770040686
2004-04-01,0.014381353830895005
2004-05-01,0.06550965534099262
2004-06-01,0.06515255792612984
2004-07-01,0.01766099504630625
2004-08-01,-0.01904761904761898
2004-09-01,0.016181229773462702
2004-10-01,0.05456475583864129
2004-11-01,0.08918864505737867
2004-12-01,0.041959334565619066
2005-01-01,-0.08603867305304225
2005-02-01,-0.10267857142857151
2005-03-01,-0.008219770711659025
2005-04-01,-0.05169029443838613
2005-05-01,0.06508739650413986
2005-06-01,-0.05635931764197799
2005-07-01,0.047597254004576595
2005-08-01,-0.026867627785059023
2005-09-01,0.06195286195286198
2005-10-01,0.083280490382583
2005-11-01,-0.01990243902439026
2005-12-01,0.008162452717499491
2006-01-01,0.0011848341232227888
2006-02-01,0.07179487179487176
2006-03-01,0.022267206477732726
2006-04-01,0.054005400540054094
2006-05-01,-0.03928266438941075
2006-06-01,-0.13671111111111112
2006-07-01,0.07887149917627667
2006-08-01,-0.09562893682000373
2006-09-01,0.036724356268467595
2006-10-01,0.07593648208469062
2006-11-01,-0.012298959318826852
2006-12-01,0.022413793103448265
2007-01-01,-0.01705077759040652
2007-02-01,0.00895920701486852
2007-03-01,-0.015114301908180527
2007-04-01,0.06541338960291565
2007-05-01,-0.0025207057976233127
2007-06-01,0.06768953068592065
2007-07-01,-0.05866441251056631
2007-08-01,0.004849137931034475
2007-09-01,-0.0008936550491510653
2007-10-01,0.044543828264758556
2007-11-01,-0.09539304675458127
2007-12-01,-0.06342294585384323
2008-01-01,-0.14453203961997163
2008-02-01,0.02670132325141772
2008-03-01,-0.06121979286536261
2008-04-01,0.06864427555773478
2008-05-01,0.12755219086946545
2008-06-01,-0.04699898270600189
2008-07-01,0.011315115286080202
2008-08-01,-0.007177538526493499
2008-09-01,-0.1454390814373805
2008-10-01,-0.24956456830057228
2008-11-01,-0.07625994694960214
2008-12-01,0.2613065326633166
2009-01-01,0.048377916903813434
2009-02-01,-0.05700325732899025
2009-03-01,0.06044905008635593
2009-04-01,0.0032573289902280145
2009-05-01,0.14880952380952372
2009-06-01,0.04333490343853019
2009-07-01,0.08735891647855532
2009-08-01,0.014116670126634867
2009-09-01,0.07901740020470838
2009-10-01,-0.037943464238284985
2009-11-01,0.09071189114573075
2009-12-01,0.0401374073404448
2010-01-01,-0.10829132626455773
2010-02-01,0.009551656920077978
2010-03-01,0.0521336165282873
2010-04-01,-0.038539181501192954
2010-05-01,-0.04581026913533115
2010-06-01,-0.09481896379275856
2010-07-01,0.0017679558011050034
2010-08-01,-0.12177365982792843
2010-09-01,0.15548857071087663
2010-10-01,0.06630434782608696
2010-11-01,-0.09011213047910283
2010-12-01,0.11136007170064977
2011-01-01,0.07439516129032264
2011-02-01,-0.0968286732970538
2011-03-01,0.012466237274049385
2011-04-01,0.04617278883644582
2011-05-01,-0.21753628874068254
2011-06-01,-0.04838305339684135
2011-07-01,-0.07060063224446789
2011-08-01,-0.13095238095238093
2011-09-01,-0.12426614481408993
2011-10-01,0.1716945996275605
2011-11-01,-0.22345835982199624
2011-12-01,-0.02988129349160873
2012-01-01,0.08987341772151902
2012-02-01,0.22957801006581513
2012-03-01,-0.05730478589420651
2012-04-01,-0.06279225116900478
2012-05-01,-0.050605844618674234
2012-06-01,-0.06831831831831836
2012-07-01,-0.008058017727638922
2012-08-01,0.3082859463850527
2012-09-01,0.0
2012-10-01,-0.05464141570940706
2012-11-01,0.24991789819376042
2012-12-01,0.05228586442459271
2013-01-01,0.043695380774032566
2013-02-01,0.1490430622009571
2013-03-01,0.024984384759525247
2013-04-01,-0.048344505382896474
2013-05-01,-0.04781216648879405
2013-06-01,-0.01882985877605914
2013-07-01,0.08887365775645395
