,Monthly Return ($)
2014-02-01,0.1809552969993875
2014-03-01,0.02938380433843224
2014-04-01,8.395600705224382e-05
2014-05-01,0.08403290799194085
2014-06-01,0.11097343762100209
2014-07-01,-0.03094939355918025
2014-08-01,0.044166307006185956
2014-09-01,-0.12834114081014047
2014-10-01,-0.10163597565794669
2014-11-01,-0.07671329286531181
2014-12-01,0.010004764173415781
2015-01-01,-0.026415094339622636
2015-02-01,0.06279069767441858
2015-03-01,0.04932530999270601
2015-04-01,0.08089321400642979
2015-05-01,-0.0714630225080386
2015-06-01,-0.04501774738117914
2015-07-01,-0.05611458616625875
2015-08-01,0.061371494429504514
2015-09-01,-0.07266310741109405
2015-10-01,0.1520296643247463
2015-11-01,0.008131458580382889
2015-12-01,-0.24903377583599395
2016-01-01,0.040501230700380475
2016-02-01,-0.09645161290322579
2016-03-01,0.1575627751993336
2016-04-01,0.1193584866865427
2016-05-01,0.06796473181484197
2016-06-01,0.02614379084967311
2016-07-01,0.0058665772712034325
2016-08-01,0.10131644725879019
2016-09-01,0.016568315932818933
2016-10-01,-0.03899679988092586
2016-11-01,0.06776117091303346
2016-12-01,-0.014360313315926798
2017-01-01,-0.00507726269315667
2017-02-01,-0.07018711633754904
2017-03-01,-0.04955456570155903
2017-04-01,-0.023516612268808967
2017-05-01,-0.07816249571477552
2017-06-01,-0.1259761993306061
2017-07-01,0.053398574619721195
2017-08-01,0.006664647076643382
2017-09-01,0.14023472765573275
2017-10-01,0.028679510864784152
2017-11-01,-0.007012742666552718
2017-12-01,0.05081388338644399
2018-01-01,-0.08040324563560364
2018-02-01,-0.14358288770053473
2018-03-01,-0.026953897387865577
2018-04-01,0.07582887700534768
2018-05-01,-0.07625012426682576
2018-06-01,0.0949203616013774
2018-07-01,-0.03086298407705923
2018-08-01,-0.14320486815415812
2018-09-01,0.10014204545454541
2018-10-01,-0.14493221433182701
2018-11-01,0.031584245627280794
2018-12-01,-0.2479873139790193
2019-01-01,0.22206001622060034
2019-02-01,-0.04552694451818429
2019-03-01,-0.027951606174384525
2019-04-01,-0.017739628040057354
2019-05-01,-0.1670550538887271
2019-06-01,0.03741912921839474
2019-07-01,-0.145963256362717
2019-08-01,-0.15571343990526942
2019-09-01,0.12061711079943893
2019-10-01,-0.11931581143095538
2019-11-01,0.0888204642349597
2019-12-01,0.14183162932347182
2020-01-01,-0.16384073156791767
2020-02-01,-0.2469810890863523
2020-03-01,-0.49077155824508323
2020-04-01,0.5103980986333929
2020-05-01,0.033831628638866906
2020-06-01,0.04604261796042608
2020-07-01,-0.11022189887231715
2020-08-01,0.1357318070318887
2020-09-01,-0.12419006479481653
2020-10-01,0.042745581586518755
2020-11-01,0.4170279858100119
2020-12-01,0.043393602225312744
2021-01-01,0.12450013329778731
2021-02-01,0.37482219061166444
2021-03-01,0.024142093464390335
2021-04-01,0.11466576864792066
2021-05-01,0.023413897280966767
2021-06-01,0.06937269372693722
2021-07-01,-0.10006901311249139
2021-08-01,-0.015030674846625791
2021-09-01,0.3578324509498598
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
