,Monthly Return ($)
2013-11-01,0.09528301886792456
2013-12-01,-0.005275624461670958
2014-01-01,-0.06916332936464986
2014-02-01,0.05337209302325596
2014-03-01,0.09890716414615297
2014-04-01,0.01135107985936723
2014-05-01,0.07628128724672223
2014-06-01,-0.0069213732004429485
2014-07-01,0.0204441966360005
2014-08-01,0.061014479555596024
2014-09-01,0.026692987726375517
2014-10-01,0.05910382879117204
2014-11-01,0.009629805035914485
2014-12-01,-0.017512313345320885
2015-01-01,0.07392376860030248
2015-02-01,0.08513633669235321
2015-03-01,0.05435302150904753
2015-04-01,-0.02253740042743335
2015-05-01,0.11210494931425163
2015-06-01,-0.022103068215668764
2015-07-01,-0.060131594979895064
2015-08-01,-0.08569391326894404
2015-09-01,-0.007444168734491385
2015-10-01,-0.0060714285714285054
2015-11-01,-0.06302551203736984
2015-12-01,0.06948918545789229
2016-01-01,-0.06418531267928851
2016-02-01,0.0015326844968961417
2016-03-01,0.06350906725839778
2016-04-01,0.012806676739333778
2016-05-01,-0.0611636001989061
2016-06-01,-0.006204600484261413
2016-07-01,0.0
2016-08-01,-0.04766255520024365
2016-09-01,0.0018388231531820676
2016-10-01,-0.027531721331098935
2016-11-01,0.1696208764155589
2016-12-01,0.008699922823265371
2017-01-01,0.07212909508242316
2017-02-01,0.06928766056831459
2017-03-01,0.00339764591675773
2017-04-01,0.07564397145966861
2017-05-01,0.0250716735060994
2017-06-01,0.03169728544008765
2017-07-01,-0.01020570881837024
2017-08-01,0.05278986090972548
2017-09-01,-0.031422158743113604
2017-10-01,0.10180113756056453
2017-11-01,0.12308207064671861
2017-12-01,-0.04234763363976857
2018-01-01,0.10150659970667975
2018-02-01,-0.050312689126487786
2018-03-01,-0.06661568527487471
2018-04-01,0.07414656349567594
2018-05-01,-0.06173990423323028
2018-06-01,0.0750158070634992
2018-07-01,0.06289123219762205
2018-08-01,0.046363636363636385
2018-09-01,0.03520568126015178
2018-10-01,0.005546433132640027
2018-11-01,0.052618209529339266
2018-12-01,-0.0945978556900059
2019-01-01,0.15371435098808206
2019-02-01,-0.007491749174917461
2019-03-01,-0.045722076281049406
2019-04-01,-0.08345529305178079
2019-05-01,0.05683762308481932
2019-06-01,0.015216922080725004
2019-07-01,0.04393891074022904
2019-08-01,-0.11231797970197899
2019-09-01,-0.0819057815845824
2019-10-01,0.12069970845481048
2019-11-01,0.07276646350527738
2019-12-01,0.04631746691609484
2020-01-01,-0.12167665463695665
2020-02-01,-0.030873039806996405
2020-03-01,-0.11688513750048612
2020-04-01,0.23647815362931657
2020-05-01,0.047661454066184605
2020-06-01,-0.10584475196355103
2020-07-01,0.04114381321773508
2020-08-01,0.02819576333089846
2020-09-01,-0.045929241261722153
2020-10-01,0.0156744480434865
2020-11-01,0.14193548387096766
2020-12-01,0.03072033898305082
2021-01-01,-0.07508798156280161
2021-02-01,0.02091049902350317
2021-03-01,0.18391107886143998
2021-04-01,0.056943864047917625
2021-05-01,0.04963230448878475
2021-06-01,-0.041233489026166525
2021-07-01,0.005788370874803439
2021-08-01,-0.023124397802140595
2021-09-01,-0.006211180124223614
2021-10-01,0.1671942060085836
2021-11-01,-0.06641693287063632
2021-12-01,0.14107771459518004
2022-01-01,-0.04864736592311347
2022-02-01,0.024626408762103535
2022-03-01,0.08713068496182363
