,Monthly Return ($)
2012-08-01,-0.045964302637814036
2012-09-01,-0.04751655629139073
2012-10-01,-0.002085868242656108
2012-11-01,-0.0330952795680195
2012-12-01,0.02089713565123419
2013-01-01,-0.02258690665254992
2013-02-01,-0.006318830113739016
2013-03-01,0.00036337209302339524
2013-04-01,0.05448601525608421
2013-05-01,-0.026007578367206463
2013-06-01,0.026702033598585473
2013-07-01,-0.03548053737512924
2013-08-01,-0.07339285714285715
2013-09-01,0.0323761803815763
2013-10-01,-0.022587268993839893
2013-11-01,-0.015660809778456852
2013-12-01,0.00640279394644927
2014-01-01,0.06766917293233088
2014-02-01,0.05579631635969662
2014-03-01,-0.008209338122113885
2014-04-01,0.025004311088118625
2014-05-01,0.0397039030955586
2014-06-01,0.01941747572815533
2014-07-01,0.02619047619047632
2014-08-01,0.028151585460169937
2014-09-01,-0.0735670227170152
2014-10-01,0.12958752841831767
2014-11-01,0.01840138010350767
2014-12-01,0.014116318464144628
2015-01-01,0.0803173719376391
2015-02-01,-0.007473263754670723
2015-03-01,0.010775022718421345
2015-04-01,-0.051374261494991025
2015-05-01,0.006227998916869648
2015-06-01,-0.055839612486544565
2015-07-01,0.06612512469716414
2015-08-01,-0.04758722095976475
2015-09-01,0.05431578947368432
2015-10-01,0.029286474973375887
2015-11-01,0.03233316088980853
2015-12-01,0.022174893510398475
2016-01-01,-0.055153817869836974
2016-02-01,-0.033726812816188945
2016-03-01,0.007249295207410578
2016-04-01,-0.09276289484206324
2016-05-01,0.016747465843984122
2016-06-01,-0.004768097095795398
2016-07-01,-0.012921022067363563
2016-08-01,-0.04588910133843194
2016-09-01,-0.008324340989671719
2016-10-01,-0.040105704958806165
2016-11-01,-0.028178137651821866
2016-12-01,0.07248791868022009
2017-01-01,-0.0557799875699192
2017-02-01,0.037847622181997664
2017-03-01,-0.013477088948787075
2017-04-01,0.0379299260687882
2017-05-01,0.007897181790027963
2017-06-01,0.011368873866953288
2017-07-01,0.03387513291812261
2017-08-01,-0.01337055539230081
2017-09-01,-0.01816827997021586
2017-10-01,0.020172910662824117
2017-11-01,-0.006541778174249391
2017-12-01,-0.04564501646213692
2018-01-01,-0.033871726517171186
2018-02-01,-0.08732348644700538
2018-03-01,0.09585630446380944
2018-04-01,0.0014605647517040854
2018-05-01,0.03694701020904234
2018-06-01,-0.004688232536333881
2018-07-01,0.027319830428638836
2018-08-01,0.03545774109735578
2018-09-01,-0.021992619926199164
2018-10-01,-0.01961968004829473
2018-11-01,0.09682881773399021
2018-12-01,-0.07354385964912269
2019-01-01,0.0992273897894258
2019-02-01,0.015573318632855493
2019-03-01,0.022119690595738817
2019-04-01,0.014604354753053661
2019-05-01,0.0019628369536768275
2019-06-01,-0.008488964346349603
2019-07-01,0.03912012644889362
2019-08-01,0.07440740271263802
2019-09-01,0.01769702689948094
2019-10-01,0.0278228611175515
2019-11-01,-0.040153394992104685
2019-12-01,-0.04911868390129248
2020-01-01,0.026693030153237762
2020-02-01,-0.09605199807414544
2020-03-01,-0.17829560585885473
2020-04-01,0.05428617728082963
2020-05-01,-0.069166922840455
2020-06-01,-0.028731836195508564
2020-07-01,-0.08823529411764697
2020-08-01,0.05258250978929713
2020-09-01,-0.09069973427812228
2020-10-01,-0.0847457627118644
2020-11-01,0.232865048957003
2020-12-01,0.023480662983425438
2021-01-01,0.03981106612685559
2021-02-01,0.06116158338741062
2021-03-01,0.09509249350252258
2021-04-01,0.03629764065335772
2021-05-01,0.04337868786205035
2021-06-01,-0.005810200129115595
2021-07-01,0.09259740259740257
2021-08-01,-0.0007131819802687067
2021-09-01,-0.03746877601998322
2021-10-01,0.06772120612951071
2021-11-01,-0.012615740740740788
2021-12-01,0.06083694760286007
2022-01-01,-0.019558011049723767
2022-02-01,-0.038656598670122944
2022-03-01,0.054161781946072685
