,Monthly Return ($)
2006-07-01,0.04933814681107096
2006-08-01,0.017966360856269015
2006-09-01,-0.04255851796219812
2006-10-01,0.05883121976728978
2006-11-01,-0.0030868008396098823
2006-12-01,0.03839484765915291
2007-01-01,-0.010496183206107013
2007-02-01,0.030978784956605665
2007-03-01,0.037881445106979994
2007-04-01,0.02737411287597169
2007-05-01,-0.02861842105263157
2007-06-01,-0.025736539112766743
2007-07-01,-0.024215038813579004
2007-08-01,0.011398717644265144
2007-09-01,-0.010331063629960169
2007-10-01,0.08695136417556348
2007-11-01,-0.4845574593473754
2007-12-01,0.004658056320135717
2008-01-01,-0.09378292939936783
2008-02-01,-0.0711627906976745
2008-03-01,0.02253380070105182
2008-04-01,0.06243878550440729
2008-05-01,0.06706614427287394
2008-06-01,0.025701943844492536
2008-07-01,-0.06969888397557389
2008-08-01,-0.014712539610683528
2008-09-01,-0.017229496898690577
2008-10-01,-0.15194015895278168
2008-11-01,0.014884233737596508
2008-12-01,-0.026615969581748944
2009-01-01,-0.018415178571428714
2009-02-01,-0.14212620807276866
2009-03-01,0.026838966202783254
2009-04-01,-0.026782833171990927
2009-05-01,0.05404509283819636
2009-06-01,0.05127398553004103
2009-07-01,0.011370436864152955
2009-08-01,-0.02130177514792897
2009-09-01,0.04292623941958884
2009-10-01,-0.011884057971014439
2009-11-01,0.0671751246699912
2009-12-01,0.06981858163826282
2010-01-01,-0.037512846865364824
2010-02-01,0.014148424986652364
2010-03-01,0.08212687549355091
2010-04-01,0.01678423741182189
2010-05-01,-0.0679425837320573
2010-06-01,-0.0056468172484599455
2010-07-01,0.08389261744966436
2010-08-01,0.01762324362943546
2010-09-01,0.02176456821904993
2010-10-01,-0.004580852038479022
2010-11-01,-0.044408651633686125
2010-12-01,0.028653985071033006
2011-01-01,0.019194756554307135
2011-02-01,0.04800183739090502
2011-03-01,-0.020381328073635796
2011-04-01,0.038478747203579466
2011-05-01,0.028005170185264827
2011-06-01,0.011525565800503124
2011-07-01,0.003729024238657619
2011-08-01,0.005985552115583159
2011-09-01,0.041649569142388154
2011-10-01,0.016151270435296405
2011-11-01,0.0005815080441944342
2011-12-01,0.028283611003486975
2012-01-01,-0.05727204220045212
2012-02-01,0.00859312549960034
2012-03-01,0.014662175549831513
2012-04-01,0.01913688732669394
2012-05-01,-0.00249089863958607
2012-06-01,0.037264694583173164
2012-07-01,0.005740740740740824
2012-08-01,-0.03369545203461621
2012-09-01,0.008765243902439046
2012-10-01,-0.003022289384208454
2012-11-01,-0.03164077302008339
2012-12-01,0.01350029348464088
2013-01-01,0.044594594594594694
2013-02-01,0.03492884864165591
2013-03-01,0.038928571428571423
2013-04-01,0.06015812994156078
2013-05-01,-0.08317120622568097
2013-06-01,0.004774535809018543
2013-07-01,0.043822597676874464
2013-08-01,-0.016186140617096667
2013-09-01,0.0707797772065124
2013-10-01,0.020326504481434027
2013-11-01,0.018196078431372387
2013-12-01,-0.00338930827299333
2014-01-01,0.04977585407327245
2014-02-01,0.021940804005301295
2014-03-01,0.022910662824207284
2014-04-01,0.02183406113537134
2014-05-01,-0.04935208161014626
2014-06-01,0.037122969837587005
2014-07-01,-0.05425055928411626
2014-08-01,0.03814311058545239
2014-09-01,-0.016092281401310138
2014-10-01,0.03198726299030241
2014-11-01,0.017531556802244053
2014-12-01,0.059958649207443315
2015-01-01,-0.00013003901170360876
2015-02-01,-0.06242684354272332
2015-03-01,-0.01692329033153006
2015-04-01,0.011429377733878976
2015-05-01,-0.01618303571428581
2015-06-01,-0.05175836642087339
2015-07-01,0.07222969941677881
2015-08-01,-0.027196652719665315
2015-09-01,0.00903225806451613
2015-10-01,0.014919011082694
2015-11-01,-0.05683886322273557
2015-12-01,0.004007718569095875
2016-01-01,0.06697220579538743
2016-02-01,-0.031176389081335687
2016-03-01,0.07437070938215107
2016-04-01,-0.048588924387646504
2016-05-01,0.010913670071358572
2016-06-01,0.07861591695501735
2016-07-01,0.0011548825869367452
2016-08-01,-0.04947449371955903
2016-09-01,0.0014832793959007606
2016-10-01,0.012521879628383026
2016-11-01,-0.025398936170212716
2016-12-01,0.04502660663119107
2017-01-01,-0.004047525786656236
2017-02-01,0.017829050865233453
2017-03-01,-0.000901597114889352
2017-04-01,-0.001804821451591887
2017-05-01,0.043135735503034844
2017-06-01,-0.051256654698526694
2017-07-01,0.007177345687067849
2017-08-01,0.02060119201865751
2017-09-01,-0.023359146883331072
2017-10-01,0.05472507474327304
2017-11-01,0.03684988908060127
2017-12-01,-0.036491144657078256
2018-01-01,-0.05699481865284983
2018-02-01,-0.031004709576138212
2018-03-01,-0.08964493047117572
2018-04-01,-0.012902269019724244
2018-05-01,-0.035606971153846256
2018-06-01,0.062159214830970644
2018-07-01,0.05177471399237299
2018-08-01,-0.01310835308882996
2018-09-01,-0.006923837784371889
2018-10-01,0.016220830961866772
2018-11-01,0.04312517502100244
2018-12-01,-0.040805369127516866
2019-01-01,-0.017072488105233652
2019-02-01,0.05481207289293866
2019-03-01,0.03468754217843162
2019-04-01,0.01578398121575808
2019-05-01,-0.03454475407730828
2019-06-01,0.028465017291832817
2019-07-01,-0.039187790998447825
2019-08-01,0.0449589446762686
2019-09-01,0.0439263171454336
2019-10-01,0.018632773938795477
2019-11-01,0.0067837674136888015
2019-12-01,-0.0034893514619179777
2020-01-01,0.03537792803670614
2020-02-01,-0.08827988338192416
2020-03-01,-0.07661806088513701
2020-04-01,0.06843053054439663
2020-05-01,0.10216517567742778
2020-06-01,-0.04505352311492761
2020-07-01,-0.0018477457501848704
2020-08-01,-0.03196347031963476
2020-09-01,0.006246812850586592
2020-10-01,0.017863930064614175
2020-11-01,-0.023027134677620187
2020-12-01,-0.041916167664670545
2021-01-01,-0.030718085106382964
2021-02-01,-0.06269721498147907
2021-03-01,0.11182669789227173
2021-04-01,0.05186940494997394
2021-05-01,-0.04705882352941182
2021-06-01,-0.03375361176779623
2021-07-01,0.01767024602419487
2021-08-01,0.03966875918258306
2021-09-01,-0.06192189105858181
2021-10-01,0.03985209531635192
2021-11-01,-0.06229421835901494
2021-12-01,0.10337078651685383
2022-01-01,0.026731160896130257
2022-02-01,-0.014009422266302973
2022-03-01,0.06840186093298128
