,Monthly Return ($)
2011-08-01,-0.19014084507042261
2011-09-01,-0.17504025764895337
2011-10-01,0.23326176068709747
2011-11-01,-0.1301044634377968
2011-12-01,-0.042576419213973815
2012-01-01,0.16761687571265682
2012-02-01,0.08463541666666674
2012-03-01,0.09693877551020402
2012-04-01,-0.0958960328317372
2012-05-01,-0.19776062944469663
2012-06-01,0.033949453036589805
2012-07-01,-0.010215249908792412
2012-08-01,0.09509767784740153
2012-09-01,0.10131268933019189
2012-10-01,0.14272616136919325
2012-11-01,-0.07542123562449854
2012-12-01,0.14434480763667934
2013-01-01,0.06572295247724957
2013-02-01,-0.004506641366223807
2013-03-01,0.05408625208482265
2013-04-01,0.05470162748643759
2013-05-01,0.11423060437205335
2013-06-01,-0.07732256203115995
2013-07-01,0.08692933083176979
2013-08-01,-0.07307249712313013
2013-09-01,0.003724394785847185
2013-10-01,0.005565862708719838
2013-11-01,0.08487084870848705
2013-12-01,-0.015306122448979664
2014-01-01,-0.08981001727115712
2014-02-01,0.025300442757748343
2014-03-01,-0.021180341353074228
2014-04-01,0.006512605042016784
2014-05-01,-0.00709663953245665
2014-06-01,-0.00988017658187934
2014-07-01,0.0384288747346071
2014-08-01,0.05602126354528725
2014-09-01,0.0032913843175217394
2014-10-01,0.03299884214588955
2014-11-01,0.008219689893517623
2014-12-01,0.0025940337224383825
2015-01-01,-0.13232304564775454
2015-02-01,0.11650692225772086
2015-03-01,-0.017169019458222023
2015-04-01,0.03493788819875765
2015-05-01,0.014253563390847601
2015-06-01,0.02144970414201186
2015-07-01,0.05829109341057204
2015-08-01,-0.08518645227505994
2015-09-01,-0.07236350037397155
2015-10-01,0.07175972586172152
2015-11-01,0.017302990408124996
2015-12-01,-0.043261231281198076
2016-01-01,-0.1771980676328503
2016-02-01,-0.08759981211836532
2016-03-01,0.07464607464607464
2016-04-01,0.10850299401197616
2016-05-01,0.0062662057044078345
2016-06-01,-0.08975735452007727
2016-07-01,0.033498466619485745
2016-08-01,0.08970554667884034
2016-09-01,-0.010682865521575269
2016-10-01,0.04065212788481909
2016-11-01,0.14730417090539172
2016-12-01,0.05391026777797481
2017-01-01,-0.060575466935891
2017-02-01,0.07128783807988537
2017-03-01,0.00016719612104987291
2017-04-01,-0.011701771982614573
2017-05-01,0.024018944519621055
2017-06-01,0.10472414932276175
2017-07-01,0.023474880382775343
2017-08-01,-0.006135865595325085
2017-09-01,0.06923416139938254
2017-10-01,0.01044817156997535
2017-11-01,0.027210884353741527
2017-12-01,-0.014437086092715323
2018-01-01,0.054696949334766876
2018-02-01,-0.038098878695209115
2018-03-01,-0.1058418333554112
2018-04-01,0.01140740740740731
2018-05-01,-0.023143401201113245
2018-06-01,0.0034487929224771285
2018-07-01,0.07426778242677812
2018-08-01,-0.009041591320072428
2018-09-01,0.0070185289163391396
2018-10-01,-0.0875383328686925
2018-11-01,-0.010235258172929806
2018-12-01,-0.19648093841642233
2019-01-01,0.2381867076450248
2019-02-01,-0.007446478436239468
2019-03-01,-0.027508596436386368
2019-04-01,0.13629058180649323
2019-05-01,-0.12093352192362095
2019-06-01,0.12679002413515694
2019-07-01,0.01613594173925459
2019-08-01,-0.09569983136593596
2019-09-01,0.07350427350427347
2019-10-01,0.04024319629415163
2019-11-01,0.045365989423879816
2019-12-01,0.06349840255591044
2020-01-01,-0.06859431718613096
2020-02-01,-0.14715764010213672
2020-03-01,-0.33627481878348575
2020-04-01,0.15289648622981966
2020-05-01,-0.013385502471169763
2020-06-01,0.0665831767898144
2020-07-01,-0.021330724070450113
2020-08-01,0.022195560887822374
2020-09-01,-0.15669014084507038
2020-10-01,-0.03920204128972393
2020-11-01,0.3295509415741187
2020-12-01,0.11966587978935883
2021-01-01,-0.0595199481024975
2021-02-01,0.13605794102431434
2021-03-01,0.10428051001821492
2021-04-01,-0.02075601374570457
2021-05-01,0.10485682201010671
2021-06-01,-0.10113073307076603
2021-07-01,-0.04424028268551228
2021-08-01,0.06344276841171248
2021-09-01,-0.02405785009039063
2021-10-01,-0.0145340552864065
2021-11-01,-0.07894736842105254
2021-12-01,-0.051962323390894904
2022-01-01,0.07832422586520948
2022-02-01,-0.09044840294840306
2022-03-01,-0.09842984973830826
