,Monthly Return ($)
2014-03-01,-0.0026533018867925806
2014-04-01,-0.060597103162873145
2014-05-01,0.04562617998741336
2014-06-01,0.04243153776707809
2014-07-01,-0.09959584295612012
2014-08-01,-0.012824623276691316
2014-09-01,-0.1539460863916856
2014-10-01,-0.010748560460652645
2014-11-01,-0.005044625533566105
2014-12-01,0.05265210608424331
2015-01-01,-0.13486476472767683
2015-02-01,0.12034261241970023
2015-03-01,-0.10856269113149841
2015-04-01,0.02530017152658659
2015-05-01,-0.0004182350480971264
2015-06-01,-0.04016736401673626
2015-07-01,-0.06931124673060152
2015-08-01,-0.023419203747072626
2015-09-01,-0.006235011990407768
2015-10-01,0.04005791505791523
2015-11-01,-0.1048723897911834
2015-12-01,-0.09694142042509057
2016-01-01,-0.2571756601607349
2016-02-01,0.15610510046367865
2016-03-01,0.0668449197860963
2016-04-01,0.15664160401002514
2016-05-01,0.02383531960996743
2016-06-01,-0.04708994708994696
2016-07-01,0.04330927262631867
2016-08-01,-0.045769026077700836
2016-09-01,0.025655326268823275
2016-10-01,0.04948341489940189
2016-11-01,-0.04818652849740934
2016-12-01,-0.0522591181273816
2017-01-01,0.08558299827685234
2017-02-01,0.04761904761904767
2017-03-01,0.02929292929292915
2017-04-01,0.07065750736015719
2017-05-01,0.034372135655362124
2017-06-01,0.05981391227292865
2017-07-01,-0.0008361204013379586
2017-08-01,0.030962343096234468
2017-09-01,0.02110389610389607
2017-10-01,-0.05047694753577103
2017-11-01,0.01381331100879013
2017-12-01,-0.08464079273327818
2018-01-01,0.047361299052773864
2018-02-01,-0.07149009474590873
2018-03-01,0.004638218923933346
2018-04-01,-0.061403508771929904
2018-05-01,-0.08509591736350208
2018-06-01,-0.09623655913978513
2018-07-01,0.11124330755502676
2018-08-01,-0.054068522483939896
2018-09-01,0.06338426711941136
2018-10-01,-0.1660457690260777
2018-11-01,0.1735800893426931
2018-12-01,-0.06253398586188152
2019-01-01,0.16415313225058026
2019-02-01,-0.007473841554558991
2019-03-01,-0.04718875502008035
2019-04-01,0.04109589041095907
2019-05-01,-0.19028340080971662
2019-06-01,0.07937499999999997
2019-07-01,-0.01737116386797921
2019-08-01,-0.4007071302298173
2019-09-01,0.009832841691248762
2019-10-01,-0.17234664070107109
2019-11-01,0.1623529411764706
2019-12-01,0.2074898785425099
2020-01-01,0.05783738474434186
2020-02-01,-0.14421553090332795
2020-03-01,-0.3416666666666667
2020-04-01,0.15893108298171588
2020-05-01,-0.07038834951456308
2020-06-01,0.1723237597911227
2020-07-01,0.16258351893095768
2020-08-01,0.042145593869731934
2020-09-01,-0.026654411764705954
2020-10-01,-0.10953729933899903
2020-11-01,0.20042417815482505
2020-12-01,0.051236749116607694
2021-01-01,0.06218487394957983
2021-02-01,-0.07594936708860767
2021-03-01,0.2619863013698631
2021-04-01,0.11872455902306633
2021-05-01,0.11764705882352944
2021-06-01,-0.11394465545306576
2021-07-01,-0.09430496019595835
2021-08-01,0.02298850574712663
2021-09-01,-0.05684071381361544
2021-10-01,-0.08549404344779254
2021-11-01,-0.15172413793103445
2021-12-01,0.08672086720867189
2022-01-01,0.10640066500415646
2022-02-01,-0.03981968444778372
2022-03-01,0.031298904538341166
