,Monthly Return ($)
2000-01-01,0.2554884742041714
2000-02-01,0.05879781420765018
2000-03-01,0.061932287365813465
2000-04-01,0.009720062208398161
2000-05-01,0.0023103581055063938
2000-06-01,-0.0432193622742989
2000-07-01,0.025095362377032693
2000-08-01,0.004112808460634554
2000-09-01,0.010532475131656005
2000-10-01,0.04825323296660877
2000-11-01,-0.019517584238630148
2000-12-01,0.13389671361502353
2001-01-01,-0.1056641271944353
2001-02-01,-0.05222222222222228
2001-03-01,-0.10629152012504883
2001-04-01,-0.024923480542195064
2001-05-01,-0.0363228699551571
2001-06-01,0.07049790600279193
2001-07-01,0.04390349923929593
2001-08-01,-0.051842598376015014
2001-09-01,-0.044795783926218746
2001-10-01,-0.07356321839080471
2001-11-01,0.17320099255583132
2001-12-01,0.08312182741116758
2002-01-01,-0.03788322593243498
2002-02-01,-0.09600162370610932
2002-03-01,0.015042658284687871
2002-04-01,-0.011501880115018848
2002-05-01,0.03266950100693666
2002-06-01,-0.0715059588299024
2002-07-01,-0.05717619603267221
2002-08-01,0.019306930693069324
2002-09-01,0.022826614861583217
2002-10-01,0.06362773029439706
2002-11-01,0.04352678571428581
2002-12-01,-0.024598930481283365
2003-01-01,-0.014912280701754432
2003-02-01,-0.00489759572573456
2003-03-01,0.009395973154362247
2003-04-01,0.058067375886524886
2003-05-01,0.020737327188939947
2003-06-01,-0.015596142006977232
2003-07-01,0.07358765895351271
2003-08-01,-0.037281553398058276
2003-09-01,-0.053650665590963986
2003-10-01,-0.028772378516624064
2003-11-01,-0.008119376782971144
2003-12-01,0.07544247787610603
2004-01-01,0.01254885825961738
2004-02-01,-0.04713531084924827
2004-03-01,0.01812366737739879
2004-04-01,0.056753926701570645
2004-05-01,-0.050733254062623856
2004-06-01,0.017118997912317413
2004-07-01,0.019499178981937648
2004-08-01,0.0016106301590497196
2004-09-01,0.04321608040201008
2004-10-01,-0.015221579961464338
2004-11-01,-0.05987086675797304
2004-12-01,0.03371488033298653
2005-01-01,0.05677471310650284
2005-02-01,-0.007048961706991874
2005-03-01,-0.02244819646968521
2005-04-01,0.03434739941118736
2005-05-01,0.01992409867172662
2005-06-01,-0.03646511627906979
2005-07-01,0.04151380575400654
2005-08-01,0.05672969966629582
2005-09-01,-0.05929824561403518
2005-10-01,0.05669526296158156
2005-11-01,-0.01923755735968935
2005-12-01,0.03599064243296746
2006-01-01,-0.01910717387528227
2006-02-01,-0.04462546484859209
2006-03-01,-0.059314179796107536
2006-04-01,-0.012413793103448367
2006-05-01,0.007382282521947392
2006-06-01,-0.07070707070707072
2006-07-01,0.07672634271099743
2006-08-01,-0.07165479018210619
2006-09-01,-0.009808102345415848
2006-10-01,0.048234280792420314
2006-11-01,0.07087099424815135
2006-12-01,0.026472280836370432
2007-01-01,-0.0011212857409829136
2007-02-01,-0.057811038353601574
2007-03-01,-0.02581413820492451
2007-04-01,0.07888300040766394
2007-05-01,0.004534290572454136
2007-06-01,-0.02463795373330835
2007-07-01,-0.022946394138063986
2007-08-01,0.04282612985987777
2007-09-01,0.06756245268735794
2007-10-01,-0.159014359156178
2007-11-01,0.07188026981450268
2007-12-01,-0.011406096361848528
2008-01-01,-0.07499502685498316
2008-02-01,0.06150537634408604
2008-03-01,-0.02005672609400333
2008-04-01,0.0064089311556749795
2008-05-01,0.04087921117502069
2008-06-01,0.02131438721136769
2008-07-01,0.02086956521739136
2008-08-01,0.033503691084611154
2008-09-01,-0.08241758241758246
2008-10-01,-0.1950099800399202
2008-11-01,-0.2432432432432432
2008-12-01,0.029488859764089215
2009-01-01,0.06588160407383836
2009-02-01,-0.11645267243953428
2009-03-01,-0.004055424129773555
2009-04-01,0.08585001696640648
2009-05-01,0.07343750000000004
2009-06-01,0.015720524017467152
2009-07-01,0.015190599025508789
2009-08-01,0.08130999435347253
2009-09-01,-0.03916449086161877
2009-10-01,-0.029891304347825942
2009-11-01,0.1887955182072827
2009-12-01,0.036286522148916145
2010-01-01,-0.024783992723965365
2010-02-01,0.011890883655863771
2010-03-01,0.037557603686636076
2010-04-01,-0.029757939151676682
2010-05-01,-0.10322728313115126
2010-06-01,-0.07427258805513004
2010-07-01,0.019299696719051518
2010-08-01,-0.14931025155531508
2010-09-01,0.06772655007949124
2010-10-01,0.049136390708755195
2010-11-01,-0.048254328697132975
2010-12-01,0.10617357590217713
2011-01-01,0.033162577514154634
2011-02-01,0.04175365344467652
2011-03-01,-0.01427855711422843
2011-04-01,0.06099110546378639
2011-05-01,-0.025149700598802283
2011-06-01,-0.05331695331695341
2011-07-01,-0.06436542953542701
2011-08-01,-0.027184466019417375
2011-09-01,-0.05218135158254911
2011-10-01,0.045126353790613694
2011-11-01,0.04864709268854339
2011-12-01,0.049958825144112096
2012-01-01,0.00836601307189544
2012-02-01,-0.011667098781436458
2012-03-01,0.028069254984260272
2012-04-01,-0.025261546312834726
2012-05-01,-0.03560209424083771
2012-06-01,0.05130293159609112
2012-07-01,0.01781564678543779
2012-08-01,0.03145611364789436
2012-09-01,0.06050172159370382
2012-10-01,-0.0357142857142857
2012-11-01,0.012746512746512728
2012-12-01,-0.025884587983851737
2013-01-01,0.13603120429059
2013-02-01,-0.03519313304721028
2013-03-01,0.04448398576512447
2013-04-01,-0.00596252129471897
2013-05-01,0.09275921165381318
2013-06-01,0.009017839639286374
2013-07-01,0.0732465513891587
2013-08-01,-0.06317885590152073
2013-09-01,0.02898550724637672
