,Monthly Return ($)
2007-10-01,-0.0006355932203390147
2007-11-01,0.015475938096247477
2007-12-01,0.06910229645093957
2008-01-01,-0.059949228666276166
2008-02-01,-0.028043207312006713
2008-03-01,-0.07181021585808933
2008-04-01,0.05825466267557
2008-05-01,-0.024586597040905156
2008-06-01,-0.04104394378764209
2008-07-01,0.03977669225401259
2008-08-01,0.023266219239373553
2008-09-01,0.060778312199387896
2008-10-01,-0.23206924979389953
2008-11-01,0.03032742887815365
2008-12-01,-0.08439697837978644
2009-01-01,-0.03385490753911802
2009-02-01,-0.06419316843345113
2009-03-01,0.09282567652611684
2009-04-01,0.10999136193492665
2009-05-01,-0.03112840466926059
2009-06-01,0.043908969210173954
2009-07-01,0.06463195691202861
2009-08-01,0.018790652854733914
2009-09-01,0.09316623315204531
2009-10-01,-0.049102314514384515
2009-11-01,0.021610555050045388
2009-12-01,-0.007348029392117539
2010-01-01,-0.015253476895468854
2010-02-01,-0.04009111617312067
2010-03-01,0.042952064546748936
2010-04-01,0.11126279863481225
2010-05-01,-0.03296478296478311
2010-06-01,-0.04912132119415624
2010-07-01,0.08906702293475832
2010-08-01,-0.0308730320997751
2010-09-01,0.07046413502109705
2010-10-01,-0.027985810011824985
2010-11-01,-0.030616382806163744
2010-12-01,0.05459108973018201
2011-01-01,-0.01447838159460535
2011-02-01,-0.021131012276111805
2011-03-01,0.04893092105263164
2011-04-01,0.03410427283418249
2011-05-01,0.040181956027293575
2011-06-01,0.02733236151603502
2011-07-01,-0.11316069528201489
2011-08-01,0.07200000000000006
2011-09-01,-0.0878731343283582
2011-10-01,0.10124769891593388
2011-11-01,0.05906389301634474
2011-12-01,0.013854787793756485
2012-01-01,0.04549385919391091
2012-02-01,-0.007279947054930513
2012-03-01,0.028666666666666618
2012-04-01,0.03191834089436152
2012-05-01,-0.007536504945831357
2012-06-01,0.08416389811738645
2012-07-01,-0.0449438202247191
2012-08-01,-0.021695951107715827
2012-09-01,0.0121817897860379
2012-10-01,0.07390834747724107
2012-11-01,0.03563218390804601
2012-12-01,-0.002497225305216344
2013-01-01,0.006954102920723182
2013-02-01,0.057320441988950144
2013-03-01,0.047419986936642955
2013-04-01,0.05537540533798957
2013-05-01,-0.0017726305837864054
2013-06-01,0.008523736237717516
2013-07-01,0.08158234534569786
2013-08-01,-0.008573909268504543
2013-09-01,0.08111658456486048
2013-10-01,0.07330903199675975
2013-11-01,0.01103773584905654
2013-12-01,-0.027059811514416388
2014-01-01,-0.03577251366644274
2014-02-01,0.07171275114382336
2014-03-01,0.0022273781902550915
2014-04-01,-0.031021390869524934
2014-05-01,0.04348241590214075
2014-06-01,0.01969044784320917
2014-07-01,-0.025238009700017994
2014-08-01,0.057956325439970424
2014-09-01,8.709284096841685e-05
2014-10-01,-0.031350692327788865
2014-11-01,-0.02049806706823698
2014-12-01,-0.0406608536025701
2015-01-01,-0.007175660160734787
2015-02-01,0.11342391828081344
2015-03-01,-0.010039813051757052
2015-04-01,-0.020982689281342837
2015-05-01,0.023843543489908914
2015-06-01,-0.013781072830353347
2015-07-01,0.024232776156363434
2015-08-01,-0.057594335549607134
2015-09-01,0.005314275242807476
2015-10-01,0.09688297484506014
2015-11-01,-0.009887827170751984
2015-12-01,-0.040114132259147395
2016-01-01,-0.056915544675642527
2016-02-01,-0.04931862426995459
2016-03-01,0.0874695270599708
2016-04-01,0.031025824964131976
2016-05-01,0.01965559227691771
2016-06-01,0.011600136472193823
2016-07-01,-0.0018549747048903775
2016-08-01,0.039449231289069076
2016-09-01,-0.01080861438439662
2016-10-01,-0.062027604337824505
2016-11-01,0.022422702986774068
2016-12-01,0.004197721237042762
2017-01-01,0.024825115168060075
2017-02-01,0.03196537084824769
2017-03-01,0.011051060740501661
2017-04-01,0.029918621349928287
2017-05-01,0.029049500348593993
2017-06-01,-0.0006775067750677266
2017-07-01,-0.008135593220339077
2017-08-01,0.012379433432065268
2017-09-01,-0.03518379594898724
2017-10-01,0.01593966254568069
2017-11-01,0.04025715597734569
2017-12-01,-0.012801648028251789
2018-01-01,0.02608436428677896
2018-02-01,-0.05251307379430581
2018-03-01,0.05074741280183992
2018-04-01,0.05617567666155998
2018-05-01,-0.014920218277267416
2018-06-01,-0.01598765864946361
2018-07-01,0.0026366422005270618
2018-08-01,0.06950959488272912
2018-09-01,0.04186602870813405
2018-10-01,-0.02315346345197089
2018-11-01,0.04792686908259869
2018-12-01,-0.08187426007850962
2019-01-01,0.07343060739735319
2019-02-01,0.06790162483403939
2019-03-01,0.04517198508081233
2019-04-01,0.042709867452135564
2019-05-01,5.432420686646289e-05
2019-06-01,0.07251887663642775
2019-07-01,0.02172811993517021
2019-08-01,0.02270361374113916
2019-09-01,-0.040085308516310425
2019-10-01,-0.03014542516663299
2019-11-01,-0.028114749830790875
2019-12-01,0.033856538276102244
2020-01-01,0.016166640758588535
2020-02-01,-0.07985314364387341
2020-03-01,-0.13643668606262105
2020-04-01,0.241737791182699
2020-05-01,0.09860465116279071
2020-06-01,-0.06411703829146687
2020-07-01,-0.059663231967830965
2020-08-01,0.05345306820611495
2020-09-01,0.01400446519180032
2020-10-01,-0.08131505204163325
2020-11-01,0.21003322621057796
2020-12-01,-0.026063470627954
2021-01-01,-0.05476982806433728
2021-02-01,0.023715221749547766
2021-03-01,0.02249713412304155
2021-04-01,0.04694726024197693
2021-05-01,-0.04033553453507044
2021-06-01,-0.04235633252743176
2021-07-01,0.0721464290916154
2021-08-01,0.020513517185165142
2021-09-01,-0.07428115015974446
2021-10-01,0.06519029814974586
2021-11-01,-0.0033750337503375416
2021-12-01,0.05924052919131251
2022-01-01,-0.19242081930176058
2022-02-01,-0.06962259171285301
2022-03-01,0.0017020310904345415
