,Monthly Return ($)
2016-03-01,0.08950442811381198
2016-04-01,-0.03441715669318579
2016-05-01,0.05176428443489156
2016-06-01,-0.023671662125340664
2016-07-01,0.03819989534275248
2016-08-01,0.046875
2016-09-01,0.04188733750601825
2016-10-01,0.015557609365372871
2016-11-01,0.03534051266494753
2016-12-01,-0.015528860240257902
2017-01-01,0.004315476190476009
2017-02-01,0.02548525707512228
2017-03-01,0.028319606993209234
2017-04-01,0.016017985106083987
2017-05-01,0.03166920204674306
2017-06-01,-0.010455764075066987
2017-07-01,0.037930100243836584
2017-08-01,0.056382145653876226
2017-09-01,0.045712873733629866
2017-10-01,0.027882797731568987
2017-11-01,0.041264367816091996
2017-12-01,-0.030798101335688388
2018-01-01,0.05660592255125274
2018-02-01,-0.01487549854478809
2018-03-01,-0.057555531239741775
2018-04-01,-0.028097062579821253
2018-05-01,0.038466133078485454
2018-06-01,0.002530771885425054
2018-07-01,0.0729776247848537
2018-08-01,0.011442626457063287
2018-09-01,-0.0059209135123704515
2018-10-01,-0.048074877685598816
2018-11-01,-0.01743016759776539
2018-12-01,-0.0786900159199454
2019-01-01,0.08516415699827218
2019-02-01,0.06881255686988164
2019-03-01,0.005001596254123664
2019-04-01,0.054214315967810345
2019-05-01,-0.1261550823623946
2019-06-01,0.10275862068965513
2019-07-01,-0.02730873462580785
2019-08-01,-0.06193741963137578
2019-09-01,0.1023532099611606
2019-10-01,0.0396891191709845
2019-11-01,0.036579288348450145
2019-12-01,0.04067307692307698
2020-01-01,-0.08093874156888115
2020-02-01,-0.07831506987031256
2020-03-01,-0.20506108202443296
2020-04-01,0.21103183315038443
2020-05-01,0.09404033537276235
2020-06-01,-0.007767191383595717
2020-07-01,0.10385137250808896
2020-08-01,0.03819969742813911
2020-09-01,-0.013934426229508245
2020-10-01,0.042209291585850295
2020-11-01,0.15925203828429635
2020-12-01,-0.00030578701934091956
2021-01-01,-0.04504091152404999
2021-02-01,0.006406149903907865
2021-03-01,-0.47509548058561435
2021-04-01,0.02076701530998948
2021-05-01,-0.0011880011880011088
2021-06-01,0.01709782931906023
2021-07-01,0.05964040344978794
2021-08-01,0.05711132570009658
2021-09-01,-0.04436904606550951
2021-10-01,0.04834084391642768
2021-11-01,0.04962876123485738
2021-12-01,0.08538098783817327
2022-01-01,-0.08998399268236901
2022-02-01,-0.044980525191607
2022-03-01,-0.008683068017366291
