,Monthly Return ($)
2007-04-01,0.1377293273065674
2007-05-01,-0.0023369946249124363
2007-06-01,-0.028109627547434846
2007-07-01,0.03976861894432382
2007-08-01,0.00996754751970319
2007-09-01,0.011475786091347251
2007-10-01,-0.07578851826639443
2007-11-01,-0.024060888779769085
2007-12-01,0.02238993710691828
2008-01-01,-0.005413385826771644
2008-02-01,0.06333498268184057
2008-03-01,0.004885993485342022
2008-04-01,0.013660569576290804
2008-05-01,-0.06920968478757428
2008-06-01,0.0031901840490797806
2008-07-01,0.1394324853228961
2008-08-01,-0.016101331043366307
2008-09-01,-0.051058258782456845
2008-10-01,-0.1255461025523109
2008-11-01,-0.2629503023928478
2008-12-01,0.17588298251873002
2009-01-01,0.10345873786407767
2009-02-01,-0.08825955457794887
2009-03-01,0.09559710494571783
2009-04-01,-0.07734654555463794
2009-05-01,0.16408114558472553
2009-06-01,0.053305996924653876
2009-07-01,-0.08248175182481754
2009-08-01,0.02201007690267831
2009-09-01,0.012195121951219523
2009-10-01,-0.12637785183286332
2009-11-01,0.07717136150234749
2009-12-01,0.0019068373740125377
2010-01-01,0.025829255029907516
2010-02-01,0.012987012987013102
2010-03-01,0.07404500261643121
2010-04-01,-0.0056029232643117766
2010-05-01,-0.08525232729054377
2010-06-01,-0.033476164970540956
2010-07-01,0.018841784427819253
2010-08-01,-0.0598313842806637
2010-09-01,0.13798090830199605
2010-10-01,-0.026436197254702698
2010-11-01,0.010182767624020927
2010-12-01,0.1049366761437065
2011-01-01,-0.052631578947368474
2011-02-01,0.18222222222222229
2011-03-01,0.07059314954051787
2011-04-01,0.04252828716348023
2011-05-01,-0.05183383233532923
2011-06-01,-0.059009275705545705
2011-07-01,-0.024748322147650992
2011-08-01,-0.020645161290322567
2011-09-01,-0.20531400966183577
2011-10-01,0.07764575849682243
2011-11-01,-0.014358974358974375
2011-12-01,-0.1077003121748179
2012-01-01,0.21603498542274058
2012-02-01,0.0098297770318867
2012-03-01,0.051994301994302106
2012-04-01,-0.12615662378695558
2012-05-01,-0.007747933884297398
2012-06-01,0.03878188443518993
2012-07-01,-0.06389376096216481
2012-08-01,0.01070663811563155
2012-09-01,0.11573093220338992
2012-10-01,-0.09185853311179693
2012-11-01,-0.10402509147935168
2012-12-01,0.05425904317386232
2013-01-01,0.12617598229109017
2013-02-01,0.0073710073710073765
2013-03-01,-0.013658536585365866
2013-04-01,0.01928783382789323
2013-05-01,0.04876273653566221
2013-06-01,0.05551700208188781
2013-07-01,0.14814814814814814
2013-08-01,-0.03779347203664829
2013-09-01,0.06407458837532243
2013-10-01,0.06991051454138697
2013-11-01,0.017947377591915004
2013-12-01,0.06042451215337219
2014-01-01,-0.01969330104923339
2014-02-01,0.10851309072945825
2014-03-01,-0.028669043374925596
2014-04-01,-0.029362287811592003
2014-05-01,0.022530329289428108
2014-06-01,0.06702619414483801
2014-07-01,-0.058628158844765355
2014-08-01,0.006135910415707935
2014-09-01,-0.08324439701173958
2014-10-01,0.06718775985365033
2014-11-01,0.059061866916004346
2014-12-01,-0.0431135962330782
2015-01-01,0.012917115177610405
2015-02-01,0.012296948534993302
2015-03-01,-0.01919616076784647
2015-04-01,0.07110091743119251
2015-05-01,0.05281941470378304
2015-06-01,-0.009220338983050969
2015-07-01,0.010264130286027129
2015-08-01,-0.04077485776212397
2015-09-01,-0.10902414913147862
2015-10-01,0.011412268188302432
2015-11-01,-0.01112678263595046
2015-12-01,-0.021077654516640232
2016-01-01,-0.14424477901894128
2016-02-01,0.015701853953840272
2016-03-01,0.024399329484075194
2016-04-01,0.3854545454545455
2016-05-01,0.028346456692913247
2016-06-01,-0.004594180704441064
2016-07-01,0.06461538461538474
2016-08-01,-0.06165703275529866
2016-09-01,0.02361396303901442
2016-10-01,-0.02407221664994985
2016-11-01,0.01747173689619741
2016-12-01,0.012499999999999956
2017-01-01,0.007856341189674376
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
