,Monthly Return ($)
2000-01-01,0.005376344086021501
2000-02-01,0.6823529411764706
2000-03-01,-0.48823903369357924
2000-04-01,-0.04583850931677014
2000-05-01,0.0024736362452806304
2000-06-01,-0.012987012987012991
2000-07-01,-0.12328947368421062
2000-08-01,0.5008254539996999
2000-09-01,-0.1725
2000-10-01,-0.21450151057401812
2000-11-01,-0.2364615384615384
2000-12-01,0.031432601249244296
2001-01-01,0.2228950966985741
2001-02-01,-0.40415335463258795
2001-03-01,-0.028418230563002522
2001-04-01,0.3054635761589404
2001-05-01,-0.05833861762840853
2001-06-01,-0.029180695847362492
2001-07-01,0.06358381502890165
2001-08-01,0.04065217391304343
2001-09-01,-0.31689993733026933
2001-10-01,0.1620795107033639
2001-11-01,0.11842105263157898
2001-12-01,0.04447058823529404
2002-01-01,-0.013291281820229872
2002-02-01,-0.15045662100456614
2002-03-01,0.2104273044880407
2002-04-01,-0.17939609236234455
2002-05-01,-0.009199134199134318
2002-06-01,-0.18896777717094482
2002-07-01,-0.18855218855218847
2002-08-01,0.0
2002-09-01,-0.18257261410788395
2002-10-01,0.36040609137055846
2002-11-01,0.14514925373134324
2002-12-01,-0.2222222222222222
2003-01-01,0.0025136154168412528
2003-02-01,0.2185541161721689
2003-03-01,-0.05692729766803839
2003-04-01,0.2043636363636363
2003-05-01,0.16394927536231885
2003-06-01,-0.09675745784695189
2003-07-01,0.08989086731763352
2003-08-01,0.08036890645586281
2003-09-01,-0.07268292682926825
2003-10-01,0.16596528143082567
2003-11-01,0.12226483194225124
2003-12-01,-0.0824120603015076
2004-01-01,0.048192771084337505
2004-02-01,0.0428422152560084
2004-03-01,-0.03787575150300604
2004-04-01,-0.11268485732139133
2004-05-01,0.15375586854460077
2004-06-01,-0.04211597151576807
2004-07-01,-0.1567544604927782
2004-08-01,-0.12544080604534014
2004-09-01,0.11693548387096775
2004-10-01,0.038164002062919034
2004-11-01,-0.08221559860904115
2004-12-01,-0.0008119079837618504
2005-01-01,-0.02789815817984831
2005-02-01,0.023126219002507664
2005-03-01,-0.015795206971677467
2005-04-01,-0.05617044825677919
2005-05-01,0.0870712401055409
2005-06-01,0.0062028047464941505
2005-07-01,0.05065666041275807
2005-08-01,-0.07015306122448983
2005-09-01,0.018930041152263266
2005-10-01,-0.06354334948842222
2005-11-01,0.09028177113283498
2005-12-01,-0.05406118143459926
2006-01-01,0.10872595483691128
2006-02-01,-0.040985667588634755
2006-03-01,0.003932878867330958
2006-04-01,-0.009663097414468469
2006-05-01,-0.11049578059071741
2006-06-01,-0.047139045360213405
2006-07-01,0.005911636589919
2006-08-01,-0.05227343025054121
2006-09-01,-0.04079634464751958
2006-10-01,0.0826811840762165
2006-11-01,0.021998742928975634
2006-12-01,0.01076260762607606
2007-01-01,-0.0036507453605110207
2007-02-01,0.10870229007633592
2007-03-01,-0.05012393280088134
2007-04-01,0.11974485358074793
2007-05-01,-0.0624029000517865
2007-06-01,0.03949185307925984
2007-07-01,-0.058182784272050925
2007-08-01,0.04033850493653035
2007-09-01,-0.01952277657266832
2007-10-01,-0.07466814159292023
2007-11-01,-0.08009563658099217
2007-12-01,0.029889538661468373
2008-01-01,-0.10536277602523658
2008-02-01,-0.05077574047954858
2008-03-01,0.0965824665676076
2008-04-01,0.09112466124661256
2008-05-01,0.09003415088481836
2008-06-01,-0.09512959270862997
2008-07-01,-0.03966005665722372
2008-08-01,-0.08357915437561458
2008-09-01,-0.057582260371959904
2008-10-01,-0.1893738140417458
2008-11-01,-0.1994382022471909
2008-12-01,0.11228070175438587
2009-01-01,0.05047318611987395
2009-02-01,-0.06706706706706711
2009-03-01,0.03379828326180245
2009-04-01,0.10430721328489878
2009-05-01,0.14708646616541343
2009-06-01,0.015157722244981686
2009-07-01,0.10451977401129953
2009-08-01,0.0321519912312751
2009-09-01,-0.023716814159292054
2009-10-01,-0.07070340826686006
2009-11-01,0.17011314865392113
2009-12-01,0.0530176725575191
2010-01-01,-0.14629512349588336
2010-02-01,0.08456973293768533
2010-03-01,-0.014363885088919282
2010-04-01,0.038514920194309576
2010-05-01,-0.025392582692950194
2010-06-01,-0.04490915323962985
2010-07-01,0.06640344580043078
2010-08-01,-0.0615954224166948
2010-09-01,0.12553802008608317
2010-10-01,0.0729764181007011
2010-11-01,0.05613305613305619
2010-12-01,0.059336332958380256
2011-01-01,0.030793735067693007
2011-02-01,0.02704094772083443
2011-03-01,-0.01253761283851551
2011-04-01,0.023616048755713548
2011-05-01,0.021334656412800745
2011-06-01,-0.049307748360456705
2011-07-01,-0.12110373019928466
2011-08-01,-0.040116279069767335
2011-09-01,-0.05360387643852216
2011-10-01,0.17023999999999995
2011-11-01,-0.0467596390484003
2011-12-01,0.02639127940332764
2012-01-01,0.09362772498602578
2012-02-01,0.002044467160746244
2012-03-01,0.030349400663095993
2012-04-01,-0.03514851485148518
2012-05-01,-0.06695741405849154
2012-06-01,0.03574374484465226
2012-07-01,0.03743031590124768
2012-08-01,0.016888433981576245
2012-09-01,-0.01421741318570724
2012-10-01,-0.001370772176132684
2012-11-01,0.03779782369195317
2012-12-01,0.03596059113300498
2013-01-01,0.03756538278649546
2013-02-01,0.036205316223647976
2013-03-01,0.02808491817779757
2013-04-01,-0.05377500537750057
2013-05-01,0.044100932030006756
2013-06-01,-0.01894186806009135
2013-07-01,0.0958721704394141
2013-08-01,-0.0627784528149048
2013-09-01,0.016637856525496986
2013-10-01,0.04782146652497343
2013-11-01,-0.021906693711967518
2013-12-01,0.0562007465781833
2014-01-01,-0.05222854898880813
2014-02-01,0.0528278433809819
2014-03-01,0.045651318378591155
2014-04-01,-0.034813699661272124
2014-05-01,0.021251705985572356
2014-06-01,0.032264222985872504
2014-07-01,-0.0821157758461254
2014-08-01,0.03002216401370128
2014-09-01,-0.03188575899843493
2014-10-01,0.0026267932915740033
2014-11-01,0.10116888351471198
2014-12-01,0.016105417276720324
2015-01-01,-0.0615093659942364
2015-02-01,0.12350062374052406
2015-03-01,0.07618722241202591
2015-04-01,-0.018412698412698325
2015-05-01,0.09896507115135811
2015-06-01,-0.05554738081224242
2015-07-01,-0.09122069019241263
2015-08-01,-0.04234527687296419
2015-09-01,0.009846043680630023
2015-10-01,0.06576848076582165
2015-11-01,0.025116433799068583
2015-12-01,-0.10238520201200718
2016-01-01,-0.026391901663051387
2016-02-01,-0.016152989231340453
2016-03-01,0.11700320815248144
2016-04-01,-0.04848792025680004
2016-05-01,0.038707386363636465
2016-06-01,-0.03179487179487184
2016-07-01,0.1269420903954801
2016-08-01,-0.01989660034466545
2016-09-01,0.030210997442455145
2016-10-01,-0.005430566330488884
2016-11-01,0.15819032761310448
2016-12-01,-0.021821120689655027
2017-01-01,0.031947122004957196
2017-02-01,0.09327461969575679
2017-03-01,0.00024411082631514702
2017-04-01,-0.07016473459426475
2017-05-01,0.12545931758530182
2017-06-01,-0.09281716417910457
2017-07-01,0.015552699228791766
2017-08-01,0.05897987596506771
2017-09-01,0.029879287677781807
2017-10-01,0.05953348032958106
2017-11-01,-0.056845564074479715
2017-12-01,0.03391011496922536
2018-01-01,0.032011681455689
2018-02-01,-0.01882890727035247
2018-03-01,0.01087077093732658
2018-04-01,-0.041479205530560725
2018-05-01,0.11253577561534067
2018-06-01,-0.0129656307882281
2018-07-01,0.002293577981651307
2018-08-01,0.028188059080507477
2018-09-01,-0.06464339908952965
2018-10-01,-0.09463551806186454
2018-11-01,0.09807669334607594
2018-12-01,-0.06625326370757179
2019-01-01,0.1518117208435279
2019-02-01,0.08193404814889726
2019-03-01,-0.015800299177262556
2019-04-01,0.10420822646527972
2019-05-01,-0.16878871300757048
2019-06-01,0.1681846408611054
2019-07-01,0.04066625321165929
2019-08-01,-0.06495828367103695
2019-09-01,0.01729946280615491
2019-10-01,-0.04564575315492714
2019-11-01,0.05927037419112824
2019-12-01,0.0521469676848163
2020-01-01,-0.07648939750925621
2020-02-01,-0.006378132118451063
