,Monthly Return ($)
2006-03-01,-0.023318688746198135
2006-04-01,0.012629757785467266
2006-05-01,0.03656244660857677
2006-06-01,0.016977089170924664
2006-07-01,-0.010534846029173539
2006-08-01,0.040131040131040185
2006-09-01,0.029291338582677184
2006-10-01,0.017747858017135743
2006-11-01,-0.0007516536380035577
2006-12-01,0.02226568376711313
2007-01-01,0.021339220014716664
2007-02-01,-0.02017291066282434
2007-03-01,0.007205882352941062
2007-04-01,0.039129799970798684
2007-05-01,-0.0029506814669103543
2007-06-01,-0.05735625704622316
2007-07-01,0.0056809687546717225
2007-08-01,0.021108963876913966
2007-09-01,0.022856310962294568
2007-10-01,0.008966695132365476
2007-11-01,-0.015234870926787991
2007-12-01,-0.006732559805185501
2008-01-01,-0.05350447072396891
2008-02-01,-0.0068566204479656445
2008-03-01,-0.009665541577171033
2008-04-01,-0.0086754453911696
2008-05-01,-0.0029692139396781947
2008-06-01,-0.06300940438871472
2008-07-01,-0.03261960521913687
2008-08-01,0.06657444233097021
2008-09-01,0.051232166018158276
2008-10-01,-0.05475015422578666
2008-11-01,-0.05710556371349318
2008-12-01,-0.08738536078906378
2009-01-01,-0.02408039438756171
2009-02-01,-0.08470953953759475
2009-03-01,-0.02122691572914459
2009-04-01,0.06571242680546518
2009-05-01,0.05596255596255606
2009-06-01,0.010406629408363788
2009-07-01,0.11481975967957281
2009-08-01,0.03438836612489293
2009-09-01,-0.024478994376447294
2009-10-01,0.03696168192607674
2009-11-01,0.07864617396991491
2009-12-01,-0.03425799605881463
2010-01-01,-0.06780725160885259
2010-02-01,0.02273109951170227
2010-03-01,0.035232136977280115
2010-04-01,-0.02576335877862601
2010-05-01,-0.009141364675155028
2010-06-01,-0.0011532125205930832
2010-07-01,0.05756226290615207
2010-08-01,0.004366812227074357
2010-09-01,0.010093167701863193
2010-10-01,-0.026287471176018373
2010-11-01,-0.022892327123460787
2010-12-01,0.018581354015188234
2011-01-01,0.026808375634517878
2011-02-01,0.018075081106133206
2011-03-01,-0.009559939301972853
2011-04-01,0.012103569787038637
2011-05-01,0.03390856796851338
2011-06-01,-0.025475841874084804
2011-07-01,-0.018028846153846145
2011-08-01,0.05813953488372081
2011-09-01,0.026749566223250643
2011-10-01,-0.018307280664695225
2011-11-01,0.025247453736910064
2011-12-01,0.029243039037358365
2012-01-01,-0.02718868950516584
2012-02-01,0.018446059250978086
2012-03-01,0.013858397365532404
2012-04-01,0.061984030315333616
2012-05-01,0.011214476870141432
2012-06-01,0.05570258349086332
2012-07-01,0.03748358600931123
2012-08-01,-0.03808537567598669
2012-09-01,0.026076555023923476
2012-10-01,-0.02716250874329673
2012-11-01,0.02720191731575783
2012-12-01,-0.015048996733550979
2013-01-01,0.060168186663508205
2013-02-01,0.05329013518042669
2013-03-01,0.03924480271531605
2013-04-01,0.053174117166768564
2013-05-01,-0.061633879251865475
2013-06-01,0.0032014871424146385
2013-07-01,0.017088737904056073
2013-08-01,-0.053846153846153766
2013-09-01,0.007916131792896852
2013-10-01,0.1462534493738059
2013-11-01,0.010740740740740717
2013-12-01,-0.04305606449248811
2014-01-01,0.047003637756078964
2014-02-01,0.00896040961872524
2014-03-01,-0.000906207521522373
2014-04-01,0.018140589569161092
2014-05-01,0.0008908685968818109
2014-06-01,-0.010057854917667974
2014-07-01,-0.06608523646826103
2014-08-01,0.03976124001155279
2014-09-01,-0.003981481481481586
2014-10-01,0.06228502370549416
2014-11-01,0.020302791633849626
2014-12-01,-0.009005918174800565
2015-01-01,-0.06560498528648095
2015-02-01,0.015746572804742565
2015-03-01,-0.023253693233631245
2015-04-01,0.024087386798618216
2015-05-01,-0.007566779104749788
2015-06-01,-0.026547859636230076
2015-07-01,0.08492969708408049
2015-08-01,-0.07341045490127862
2015-09-01,0.023561438092556175
2015-10-01,0.09785399853264853
2015-11-01,-0.004677971765098876
2015-12-01,0.06840117498950904
2016-01-01,0.008798114689709369
2016-02-01,0.014639464257903967
2016-03-01,0.03231005372217943
2016-04-01,-0.0692885287339231
2016-05-01,0.014777538142024094
2016-06-01,0.08217884130982345
2016-07-01,-0.05768111725341851
2016-08-01,-0.011501350829795531
2016-09-01,-0.014992972044354236
2016-10-01,-0.09299191374663074
2016-11-01,0.010488593654400802
2016-12-01,-0.012888158463800647
2017-01-01,0.06142656852436024
2017-02-01,0.09427887393709256
2017-03-01,-0.00694077706525853
2017-04-01,-0.014282458406138399
2017-05-01,-0.00015414258188828356
2017-06-01,-0.004779156710089993
2017-07-01,-0.04608473394779655
2017-08-01,0.0010555375121794608
2017-09-01,-0.04550247384216077
2017-10-01,-0.0439326988443236
2017-11-01,0.06443871655852806
2017-12-01,0.007515030060120109
2018-01-01,-0.030333167578319165
2018-02-01,-0.05196581196581196
2018-03-01,-0.007122250270465202
2018-04-01,-0.05983837283210747
2018-05-01,-0.025980297469577085
2018-06-01,0.04452156668319285
2018-07-01,0.08088095690146191
2018-08-01,0.014754962234322822
2018-09-01,-0.016444521377877885
2018-10-01,-0.0821893699401619
2018-11-01,0.1061361457334613
2018-12-01,-0.012394903354424947
2019-01-01,-0.022467965595927675
2019-02-01,0.04893158556293775
2019-03-01,0.0605152786099461
2019-04-01,0.0361581920903955
2019-05-01,-0.003816793893129722
2019-06-01,0.04214559386973171
2019-07-01,0.017782112845138087
2019-08-01,0.04025064504238851
2019-09-01,0.006661469775352646
2019-10-01,-0.06455473424850411
2019-11-01,0.02603853100541853
2019-12-01,0.00887487164441847
2020-01-01,0.0413667757179208
2020-02-01,-0.08412454621614085
2020-03-01,-0.025306806921259195
2020-04-01,0.08297489637913502
2020-05-01,0.02137492778740624
2020-06-01,-0.0006363122171946234
2020-07-01,0.07562787407145377
2020-08-01,0.03762167850565645
2020-09-01,-0.06402129817444213
2020-10-01,-0.10205878369226595
2020-11-01,0.0506825552454937
2020-12-01,-0.03215849544182037
2021-01-01,-0.020247719350293125
2021-02-01,-0.02853898561695667
2021-03-01,0.08353463726330546
2021-04-01,-0.04120819848975199
2021-05-01,-0.02017701770177016
2021-06-01,0.024113909515425247
2021-07-01,0.0145014202421887
2021-08-01,0.01539935160624828
2021-09-01,-0.03896669327334734
2021-10-01,-0.02227423739051637
2021-11-01,0.006332535330913602
2021-12-01,0.09676924257539699
2022-01-01,-0.03687377553876281
2022-02-01,-0.05448601525608432
2022-03-01,-0.05370726085286215
