,Monthly Return ($)
2008-05-01,-0.11726476405764341
2008-06-01,-0.07746478873239426
2008-07-01,-0.20680083275503125
2008-08-01,0.2020997375328084
2008-09-01,0.10080058224163024
2008-10-01,-0.16297520661157028
2008-11-01,0.17496050552922582
2008-12-01,0.1270588235294119
2009-01-01,-0.0008947211452431381
2009-02-01,-0.006567164179104412
2009-03-01,0.08173076923076916
2009-04-01,0.13222222222222224
2009-05-01,-0.10009813542688906
2009-06-01,-0.158669574700109
2009-07-01,0.0048606610499029035
2009-08-01,0.053208642373427706
2009-09-01,0.12492345376607483
2009-10-01,-0.016058791507893355
2009-11-01,-0.032641770401106496
2009-12-01,0.09808407206176728
2010-01-01,0.0013020833333334814
2010-02-01,0.0814044213263978
2010-03-01,0.04329004329004338
2010-04-01,0.01775011526048864
2010-05-01,-0.11551528878822204
2010-06-01,0.0015364916773368265
2010-07-01,0.07108156481718231
2010-08-01,0.07519694437813307
2010-09-01,0.03507992895204248
2010-10-01,0.09845559845559859
2010-11-01,0.03925014645577041
2010-12-01,-0.01766253288237496
2011-01-01,0.08339709257842376
2011-02-01,0.01606638418079087
2011-03-01,0.04656820156385755
2011-04-01,0.09828988875975453
2011-05-01,0.08314436885865462
2011-06-01,0.12979762735519884
2011-07-01,-0.05348980852378005
2011-08-01,0.11354737666405623
2011-09-01,0.02308954524144413
2011-10-01,0.02062091877649208
2011-11-01,0.03490851947468854
2011-12-01,-0.0006507592190889699
2012-01-01,0.13425222487519006
2012-02-01,-0.4528753229356043
2012-03-01,0.08586918502973084
2012-04-01,0.046867450475116756
2012-05-01,0.11692307692307691
2012-06-01,-0.01928374655647369
2012-07-01,-0.06713483146067412
2012-08-01,-0.11261668172237282
2012-09-01,-0.08279606379368842
2012-10-01,-0.1740658527561969
2012-11-01,0.1657334826427772
2012-12-01,0.015177713736791665
2013-01-01,-0.09348978046934153
2013-02-01,0.05344467640918582
2013-03-01,-0.05390408244153788
2013-04-01,0.18139924591537482
2013-05-01,-0.032092198581560205
2013-06-01,0.11430664956951819
2013-07-01,0.0026302811112939306
2013-08-01,-0.059026069847516016
2013-09-01,-0.08956264157518734
2013-10-01,0.09531100478468901
2013-11-01,0.03407303861611055
2013-12-01,0.14515038864481244
2014-01-01,0.0019182529142689475
2014-02-01,0.0898379970544918
2014-03-01,-0.06148648648648647
2014-04-01,-0.03585313174946014
2014-05-01,0.0361409796893668
2014-06-01,0.023782069760738045
2014-07-01,-0.09953540757426438
2014-08-01,0.38227016885553455
2014-09-01,0.03687365682615096
2014-10-01,0.10046907385185988
2014-11-01,0.11171689135606666
2014-12-01,-0.033883192153366104
2015-01-01,0.07937240424550085
2015-02-01,0.20666951688755875
2015-03-01,-0.019309807256235767
2015-04-01,-0.009285017522309258
2015-05-01,-0.07169426008314506
2015-06-01,0.05295411690760532
2015-07-01,0.14572451872854808
2015-08-01,-0.09827417779225012
2015-09-01,-0.023978044200491322
2015-10-01,0.008731685659316257
2015-11-01,0.13416960093896724
2015-12-01,-0.03654356121854996
2016-01-01,-0.09351503759398505
2016-02-01,-0.07057690883507373
2016-03-01,0.0627888446215139
2016-04-01,0.08127155495576543
2016-05-01,0.04007765913188188
2016-06-01,0.07140000000000013
2016-07-01,-0.0004977910522059315
2016-08-01,-0.0419597833530474
2016-09-01,-0.04600688803690933
2016-10-01,-0.01682446699816087
2016-11-01,-0.6899681308022725
2016-12-01,-0.00916201117318427
2017-01-01,-0.039242219215155694
2017-02-01,-0.027230046948356845
2017-03-01,0.11414092664092679
2017-04-01,-0.01711067792939136
2017-05-01,0.11414720141031287
2017-06-01,-0.017405063291139333
2017-07-01,0.06179549114331717
2017-08-01,0.05819905213270138
2017-09-01,-0.01021139376567537
2017-10-01,0.04850678733031666
2017-11-01,0.08182288969445883
2017-12-01,0.009893090793042791
2018-01-01,0.07805340496128932
2018-02-01,-0.07122966437051159
2018-03-01,-0.09720688022723678
2018-04-01,-0.038629610208005594
2018-05-01,-0.06981818181818189
2018-06-01,0.12001563721657549
2018-07-01,0.047469458987783764
2018-08-01,0.014495168277240955
2018-09-01,-0.04286418131056002
2018-10-01,-0.09317089910775567
2018-11-01,0.12923368022705772
2018-12-01,-0.1752680965147453
2019-01-01,0.16294189353921174
2019-02-01,0.11512928022361968
2019-03-01,-0.1449161836127213
2019-04-01,0.09197508244778319
2019-05-01,0.03791946308724836
2019-06-01,0.031846104106045825
2019-07-01,0.010026633244555772
2019-08-01,-0.08996432449201175
2019-09-01,-0.010397136526333672
2019-10-01,-0.03324147433689284
2019-11-01,0.06574024585783
2019-12-01,0.06235372785021731
2020-01-01,0.04799370574350892
2020-02-01,-0.0629129129129129
2020-03-01,-0.09854190033648447
2020-04-01,0.09864912904372569
2020-05-01,0.16340397993852118
2020-06-01,-0.036017243776943486
2020-07-01,0.13214079630698228
2020-08-01,0.06855249745157987
2020-09-01,-0.04364416885284994
2020-10-01,-0.04526184538653377
2020-11-01,0.10722214966697141
2020-12-01,0.09082330738381694
2021-01-01,-0.06109429065743954
2021-02-01,0.01048024876194864
2021-03-01,0.03818098928652858
2021-04-01,0.06542979470853005
2021-05-01,-0.028645028335909317
2021-06-01,-0.03097485944627132
2021-07-01,0.0325123152709359
2021-08-01,0.03445716709075497
2021-09-01,-0.08957671415394075
2021-10-01,-0.043116064392660136
2021-11-01,-0.014352941176470568
2021-12-01,0.14633564096443075
2022-01-01,-0.09704289879216998
2022-02-01,-0.026752767527675192
2022-03-01,-0.05331753554502372
