,Monthly Return ($)
2015-10-01,0.12688381137578997
2015-11-01,-0.0025884383088868868
2015-12-01,-0.08996539792387548
2016-01-01,-0.08174904942965777
2016-02-01,0.08747412008281574
2016-03-01,0.056877677296525375
2016-04-01,0.09907678450799384
2016-05-01,-0.013931571399303455
2016-06-01,-0.061500103885310686
2016-07-01,0.059331414655744874
2016-08-01,0.01086729362591421
2016-09-01,-0.0026876162910893786
2016-10-01,-0.12209784411276947
2016-11-01,0.12042502951593859
2016-12-01,0.01264488935721797
2017-01-01,0.023100936524453664
2017-02-01,-0.055126118795768786
2017-03-01,0.04241119483315381
2017-04-01,0.05059892606360994
2017-05-01,-0.04658934539021031
2017-06-01,-0.04268041237113407
2017-07-01,-0.11415033383588191
2017-08-01,-0.0449793338195964
2017-09-01,0.08426680244399187
2017-10-01,0.0347499413007748
2017-11-01,-0.033809847969139994
2017-12-01,-0.010568341944574788
2018-01-01,0.07571801566579639
2018-02-01,-0.06553398058252424
2018-03-01,0.023140495867768562
2018-04-01,0.024924994230325348
2018-05-01,-0.06912857464535005
2018-06-01,-0.022738268021286978
2018-07-01,0.09727722772277225
2018-08-01,0.17572749830814338
2018-09-01,0.04930928626247133
2018-10-01,-0.16072408118486015
2018-11-01,0.056862745098039236
2018-12-01,-0.2162440733869304
2019-01-01,0.15833771699105714
2019-02-01,0.008401453224341493
2019-03-01,0.016437739247917138
2019-04-01,0.08617634027470089
2019-05-01,-0.05262084438099124
2019-06-01,0.13433799784714728
2019-07-01,-0.05048396280129053
2019-08-01,-0.14691185288826702
2019-09-01,0.09442361761949392
2019-10-01,0.04560051380860641
2019-11-01,-0.002866502866502918
2019-12-01,0.021971252566735044
2020-01-01,-0.0620855937311634
2020-02-01,-0.13903170522707797
2020-03-01,-0.4055735257526748
2020-04-01,0.17915445793218931
2020-05-01,-0.07348242811501593
2020-06-01,0.0927203065134099
2020-07-01,-0.022791023842917202
2020-08-01,0.06494438464298513
2020-09-01,-0.08052560646900275
2020-10-01,0.06705753023085381
2020-11-01,0.17032967032967017
2020-12-01,0.08127934272300474
2021-01-01,-0.03500678426051562
2021-02-01,0.040494938132733305
2021-03-01,0.048918918918918974
2021-04-01,0.02138624065962369
2021-05-01,0.06937436932391527
2021-06-01,-0.04883227176220806
2021-07-01,0.043898809523809534
2021-08-01,-0.07650273224043724
2021-09-01,-0.10805248263442235
2021-10-01,-0.03028554946639761
2021-11-01,-0.10826888756692432
2021-12-01,0.020680453635757212
2022-01-01,0.0660130718954246
2022-02-01,-0.06897608828939295
2022-03-01,0.18208758643398082
