,Monthly Return ($)
2013-05-01,0.010644132523512484
2013-06-01,0.017289409683838297
2013-07-01,-0.23340156322856487
2013-08-01,-0.0038144329896907525
2013-09-01,-0.026518679499120346
2013-10-01,-0.012677066999760789
2013-11-01,0.014535666218034926
2013-12-01,0.019050145927301587
2014-01-01,0.06118516975630084
2014-02-01,0.09139310074095874
2014-03-01,-0.015376660746802107
2014-04-01,-0.1741820589511176
2014-05-01,0.02222836604921219
2014-06-01,0.11375561205171203
2014-07-01,0.11109762020398262
2014-08-01,0.027231996503114475
2014-09-01,-0.01742516116678372
2014-10-01,0.0735784504785415
2014-11-01,0.044312222670431556
2014-12-01,0.021573285435618317
2015-01-01,-0.06514916625704248
2015-02-01,0.0111632421938197
2015-03-01,0.010059999999999958
2015-04-01,-0.01791972754093807
2015-05-01,-0.01659341102463807
2015-06-01,-0.0066632496155817345
2015-07-01,0.1004540763673889
2015-08-01,-0.0416752630493088
2015-09-01,-0.10114492611801551
2015-10-01,0.08128116358569049
2015-11-01,0.047160692710430885
2015-12-01,0.050267297411638046
2016-01-01,-0.009722425662809342
2016-02-01,0.0410649902930571
2016-03-01,0.06747060704010233
2016-04-01,0.042109641460777114
2016-05-01,0.013330991761925981
2016-06-01,0.04206645554662747
2016-07-01,0.05193450356057516
2016-08-01,-0.013424169253765661
2016-09-01,0.05595699426007417
2016-10-01,-0.07277568533311263
2016-11-01,-0.04216759909534584
2016-12-01,-0.01486625034952005
2017-01-01,0.09227809577873458
2017-02-01,0.06396800877737507
2017-03-01,0.039986431478968854
2017-04-01,0.09054496588255234
2017-05-01,0.09428499647074307
2017-06-01,0.02261993265404305
2017-07-01,0.0030896864342453423
2017-08-01,0.07077995438364626
2017-09-01,0.0410184438671406
2017-10-01,-0.6411060542318431
2017-11-01,0.06505754475703318
2017-12-01,-0.08714793136224919
2018-01-01,0.1828519756672331
2018-02-01,-0.012092570713739703
2018-03-01,-0.03193809356313759
2018-04-01,0.0677034130271541
2018-05-01,0.04285584645401341
2018-06-01,0.04092066047381815
2018-07-01,0.062092459454940574
2018-08-01,0.1019500580491548
2018-09-01,0.02499999999999991
2018-10-01,-0.092020905923345
2018-11-01,0.018592424881998637
2018-12-01,-0.09785823271234007
2019-01-01,0.09337676438653641
2019-02-01,0.045775723779696076
2019-03-01,0.04194591041069384
2019-04-01,-0.10506852676224199
2019-05-01,-0.08965395687679922
2019-06-01,0.12842852533075177
2019-07-01,-0.009608235630540363
2019-08-01,-0.015726357529210255
2019-09-01,0.05591191770641846
2019-10-01,0.02411423703072635
2019-11-01,0.0722488470928655
2019-12-01,-0.002951593860684776
2020-01-01,-0.05306605768417494
2020-02-01,-0.04612526349637347
2020-03-01,-0.07257097909955812
2020-04-01,0.03164314129359269
2020-05-01,0.1353546821171312
2020-06-01,-0.017585297312207926
2020-07-01,0.20288507098608366
2020-08-01,0.06623482726423902
2020-09-01,-0.029144546001861005
2020-10-01,-0.0598415875073991
2020-11-01,0.08840019188103354
2020-12-01,0.12678190207286
2021-01-01,-0.08612639041681946
2021-02-01,-0.014498956717136635
2021-03-01,0.0029044516829535016
2021-04-01,0.17059571819092212
2021-05-01,-0.02638150289017349
2021-06-01,0.091975587166639
2021-07-01,0.07809577660823797
2021-08-01,0.06263490206362321
2021-09-01,-0.056389764227950945
2021-10-01,-0.6367449580043253
2021-11-01,-0.10187467117104654
2021-12-01,0.10778812357402745
2022-01-01,-0.20907319788477596
2022-02-01,0.02164121331550417
2022-03-01,0.03909344538972892
