,Monthly Return ($)
2000-01-01,-0.1707317073170732
2000-02-01,-0.2023529411764705
2000-03-01,0.05088495575221241
2000-04-01,0.2371929824561403
2000-05-01,0.006806579693704018
2000-06-01,-0.16169014084507038
2000-07-01,0.2553763440860215
2000-08-01,-0.13918629550321204
2000-09-01,-0.09825870646766155
2000-10-01,-0.02551724137931033
2000-11-01,0.017692852087756616
2000-12-01,-0.07440890125173849
2001-01-01,0.2268970698722763
2001-02-01,0.10777709736680974
2001-03-01,-0.0746268656716419
2001-04-01,0.1792114695340501
2001-05-01,0.12310030395136806
2001-06-01,-0.0640505187189897
2001-07-01,-0.03036144578313249
2001-08-01,-0.07455268389662029
2001-09-01,-0.13426423200859294
2001-10-01,0.0390818858560793
2001-11-01,0.15761194029850745
2001-12-01,-0.05466735430634362
2002-01-01,0.23022367703218793
2002-02-01,0.05498891352549884
2002-03-01,0.006305170239596647
2002-04-01,-0.10484544695071019
2002-05-01,-0.01213252449836666
2002-06-01,0.10439300897496451
2002-07-01,-0.13387510692899907
2002-08-01,0.03358024691358019
2002-09-01,-0.03535594839942657
2002-10-01,0.0004952947003467045
2002-11-01,-0.023267326732673177
2002-12-01,0.013177901672579706
2003-01-01,-0.014507253626813377
2003-02-01,-0.03248730964467006
2003-03-01,-0.026232948583420734
2003-04-01,0.14278017241379315
2003-05-01,0.03347477604903348
2003-06-01,-0.12408759124087598
2003-07-01,0.0015625000000001332
2003-08-01,-0.009880395215808746
2003-09-01,-0.028361344537815136
2003-10-01,0.08918918918918917
2003-11-01,0.0625310173697271
2003-12-01,0.10462400747314327
2004-01-01,-0.05708245243128951
2004-02-01,-0.00627802690582957
2004-03-01,-0.003158844765343005
2004-04-01,0.07831598008148477
2004-05-01,0.017212426532325686
2004-06-01,0.09451093685513823
2004-07-01,0.0064102564102563875
2004-08-01,0.06406893967778182
2004-09-01,0.047183098591549344
2004-10-01,0.14156018829858796
2004-11-01,0.011192930780559607
2004-12-01,0.05418001747742496
2005-01-01,-0.03509256700746055
2005-02-01,0.02777777777777768
2005-03-01,0.032320980774589
2005-04-01,-0.1524966261808367
2005-05-01,0.016560509554140124
2005-06-01,-0.03007518796992481
2005-07-01,0.20187338501291996
2005-08-01,-0.04299919376511696
2005-09-01,0.1390058972198822
2005-10-01,-0.008875739644970349
2005-11-01,0.10049751243781091
2005-12-01,0.013336347197106635
2006-01-01,0.10818648226633965
2006-02-01,0.030193236714975757
2006-03-01,0.05646737006643221
2006-04-01,-0.0012946180876641789
2006-05-01,-0.022962962962962963
2006-06-01,0.00871872630780901
2006-07-01,-0.18414130026305897
2006-08-01,-0.015891294334408168
2006-09-01,0.030891645214135233
2006-10-01,0.18933030646992055
2006-11-01,-0.05993510211872499
2006-12-01,0.02111675126903556
2007-01-01,-0.012726188108967973
2007-02-01,-0.044914400805639465
2007-03-01,0.06706031210459718
2007-04-01,0.052371541501976315
2007-05-01,0.08694835680751178
2007-06-01,-0.09174153420870768
2007-07-01,0.023016929807875286
2007-08-01,-0.04778728151729272
2007-09-01,0.013669205233352688
2007-10-01,-0.005008668849932563
2007-11-01,-0.008518877057115182
2007-12-01,-0.015036125756688223
2008-01-01,0.07831086439333879
2008-02-01,-0.027578599007170412
2008-03-01,0.027037247116657115
2008-04-01,0.09683357879234156
2008-05-01,0.13091641490433026
2008-06-01,-0.06990204808548517
2008-07-01,0.14759853199297912
2008-08-01,0.022385984427141237
2008-09-01,-0.0995512035903714
2008-10-01,-0.0946986859990937
2008-11-01,-0.17467467467467468
2008-12-01,-0.0489185364867597
2009-01-01,-0.18469713071200844
2009-02-01,-0.17309697601668406
2009-03-01,0.06399747793190413
2009-04-01,0.05718518518518523
2009-05-01,0.04260089686098656
2009-06-01,0.012634408602150593
2009-07-01,0.14812848420493752
2009-08-01,0.060578034682080784
2009-09-01,-0.06017004578155649
2009-10-01,0.08141962421711901
2009-11-01,0.10253110253110265
2009-12-01,0.019844357976653848
2010-01-01,-0.10225104921785577
2010-02-01,0.09286017849553763
2010-03-01,0.0867198133385183
2010-04-01,0.061549472177491404
2010-05-01,-0.04837350412944541
2010-06-01,-0.060396741055614656
2010-07-01,0.0606974552309143
2010-08-01,-0.04602807890527816
2010-09-01,0.10860655737704916
2010-10-01,0.03327171903881698
2010-11-01,-0.02146690518783545
2010-12-01,0.044041881336214006
2011-01-01,-0.025947150588984447
2011-02-01,0.07174374897859126
2011-03-01,0.056267154620311066
2011-04-01,0.0781001876714309
2011-05-01,-0.018344938403856537
2011-06-01,0.02209794025371714
2011-07-01,0.010276257840651226
2011-08-01,-0.10594451783355341
2011-09-01,-0.09840425531914898
2011-10-01,0.2125532612258274
2011-11-01,0.02094877686173824
2011-12-01,-0.03547789250728095
2012-01-01,-0.009058468295360944
2012-02-01,-0.04570637119113574
2012-03-01,-0.04455732946298996
2012-04-01,0.10785356220568154
2012-05-01,-0.1016042780748665
2012-06-01,0.0953907203907205
2012-07-01,0.03176814825135854
2012-08-01,-0.021471978392977764
2012-09-01,-0.12186033673751029
2012-10-01,-0.035832154644035885
2012-11-01,-0.015810920945395268
2012-12-01,0.024180192116594945
2013-01-01,0.11368046571798196
2013-02-01,0.06069406127486565
2013-03-01,0.05516769336071192
2013-04-01,0.004411001556824168
2013-05-01,-0.010720743993800075
2013-06-01,-0.051442747094921026
2013-07-01,0.00701995870612504
2013-08-01,-0.013668671405139388
2013-09-01,0.07192350332594222
2013-10-01,0.11208791208791213
2013-11-01,0.019414089746570662
2013-12-01,0.058615577602919355
2014-01-01,-0.0025853711084777853
2014-02-01,-0.00734420563775795
2014-03-01,0.05722989881405738
2014-04-01,-0.027168879283729575
2014-05-01,0.06579921717973125
2014-06-01,0.02263027295285358
2014-07-01,-0.013297097932641
2014-08-01,0.052528034625221265
2014-09-01,0.042990654205607326
2014-10-01,-0.008602150537634357
2014-11-01,0.009038322487346262
2014-12-01,-0.018183446793264113
2015-01-01,-0.06970166955569745
2015-02-01,0.07051093458860458
2015-03-01,-0.05716379626236712
2015-04-01,-0.020112708900116627
2015-05-01,-0.08775409023301928
2015-06-01,-0.050434782608695605
2015-07-01,-0.03468406593406592
2015-08-01,-0.07612949128424051
2015-09-01,-0.019381337440636526
2015-10-01,0.04751308900523554
2015-11-01,0.1878045732850182
2015-12-01,-0.1101409636019356
2016-01-01,-0.166568152263861
2016-02-01,0.03787234042553189
2016-03-01,0.13776137761377605
2016-04-01,0.08240240240240237
2016-05-01,-0.0671401620241926
2016-06-01,0.012729003093028712
2016-07-01,0.05462234230001184
2016-08-01,0.04588995321897982
2016-09-01,0.03365282215122467
2016-10-01,-0.04182979600247272
2016-11-01,0.14473118279569896
2016-12-01,0.015123050911140412
2017-01-01,0.08688812806514301
2017-02-01,0.030393325387366055
2017-03-01,-0.07485747335371395
2017-04-01,0.04929891935339814
2017-05-01,0.05566431185632825
2017-06-01,-0.018785777634443224
2017-07-01,-0.07493837304847994
2017-08-01,0.07052762480014207
2017-09-01,0.09724527049452392
2017-10-01,-0.0062008469449487125
2017-11-01,0.05486227362654095
2017-12-01,0.04522830556156676
2018-01-01,0.04126984126984112
2018-02-01,-0.07820784729586416
2018-03-01,-0.023727351164797295
2018-04-01,0.056635734276034855
2018-05-01,0.057015403917195284
2018-06-01,-0.00514342235410481
2018-07-01,0.12016968250811955
2018-08-01,0.02863905325443783
2018-09-01,0.03831109065807636
2018-10-01,-0.07019390581717444
2018-11-01,0.017338973961746884
2018-12-01,-0.12416539768068413
2019-01-01,0.12170656680486847
2019-02-01,0.06891617980207454
2019-03-01,0.04233128834355804
2019-04-01,0.09165819465996061
2019-05-01,-0.04352514459366741
2019-06-01,0.021471763861842907
2019-07-01,-0.04118797973210253
2019-08-01,-0.08931561322729176
2019-09-01,0.03223211720769892
2019-10-01,0.013024602026049159
2019-11-01,0.06318681318681318
2019-12-01,0.0032558139534883956
2020-01-01,0.0725287178694689
