,Monthly Return ($)
2000-01-01,0.06043956043956045
2000-02-01,0.07065473386716903
2000-03-01,-0.09986801583809934
2000-04-01,-0.08765070055392643
2000-05-01,0.13624999999999998
2000-06-01,0.10403897532610396
2000-07-01,-0.07558718861209968
2000-08-01,0.16738527871881748
2000-09-01,-0.07888141406146953
2000-10-01,-0.17027065731061153
2000-11-01,0.0982050396962375
2000-12-01,0.00487191576300483
2001-01-01,0.09962464810760085
2001-02-01,0.024889773858626008
2001-03-01,-0.16472384124340833
2001-04-01,0.01578335271639819
2001-05-01,0.08570493948315328
2001-06-01,-0.08586923772220545
2001-07-01,0.03345418589321025
2001-08-01,0.025354807845638705
2001-09-01,-0.0860031104199066
2001-10-01,-0.033180193976518724
2001-11-01,0.16913058782118973
2001-12-01,-0.15038386271262993
2002-01-01,-0.016654854712969458
2002-02-01,0.04468468468468467
2002-03-01,0.029320455329423956
2002-04-01,-0.113941018766756
2002-05-01,-0.09928139183055973
2002-06-01,-0.12072223388620618
2002-07-01,0.08978032473734476
2002-08-01,-0.013365468886941234
2002-09-01,-0.07395069953364419
2002-10-01,0.11702637889688239
2002-11-01,0.013310433662516274
2002-12-01,0.024152542372881447
2003-01-01,0.05419942076954887
2003-02-01,0.07221350078492939
2003-03-01,0.053257686676427385
2003-04-01,0.06516072980017373
2003-05-01,0.05611745513866229
2003-06-01,0.01853568118628357
2003-07-01,0.052926903245374746
2003-08-01,-0.05026645542272801
2003-09-01,-0.021534728541097947
2003-10-01,-0.04277743335399875
2003-11-01,-0.0670336787564767
2003-12-01,0.07237070461645256
2004-01-01,0.046447645250040415
2004-02-01,-0.01749149396845029
2004-03-01,-0.08466999323143765
2004-04-01,-0.029922613929492692
2004-05-01,-0.03031377415351877
2004-06-01,-0.002376599634369314
2004-07-01,0.042330951072017564
2004-08-01,0.04236990154711662
2004-09-01,-0.04182830156856121
2004-10-01,-0.00017602534765015498
2004-11-01,0.057042253521126796
2004-12-01,0.06845436375749503
2005-01-01,-0.029773967264224543
2005-02-01,-0.010122107969151695
2005-03-01,-0.05518584645349778
2005-04-01,0.0
2005-05-01,0.07507301151004975
2005-06-01,-0.0338766379034835
2005-07-01,0.3193847171683757
2005-08-01,0.0016296853453681148
2005-09-01,-0.0028785982478097827
2005-10-01,-0.05083469310907485
2005-11-01,0.07021951864586096
2005-12-01,-0.025577659705918743
2006-01-01,-0.07570377884859247
2006-02-01,0.035532994923857864
2006-03-01,-0.03616852146263916
2006-04-01,-0.06941580756013743
2006-05-01,-0.0016248153618907413
2006-06-01,-0.034916407752626166
2006-07-01,0.06868005518932985
2006-08-01,-0.02409984220341399
2006-09-01,0.05144789063648392
2006-10-01,0.06123304907032012
2006-11-01,-0.06415492030035552
2006-12-01,-0.03842905405405406
2007-01-01,0.03015663885229114
2007-02-01,-0.08682677277248829
2007-03-01,-0.13040771864301282
2007-04-01,0.1478167501789549
2007-05-01,-0.11989398191456191
2007-06-01,-0.020549158547387147
2007-07-01,-0.02803400253210342
2007-08-01,-0.06754745068850021
2007-09-01,0.12891638395529825
2007-10-01,0.02722290966943608
2007-11-01,-0.04921700223713643
2007-12-01,-0.1594570135746607
2008-01-01,0.003229974160206872
2008-02-01,-0.022966301781498166
2008-03-01,-0.08216168717047456
2008-04-01,0.0021541407371947763
2008-05-01,0.05158824934320516
2008-06-01,0.07108789461730636
2008-07-01,0.3280322307039867
2008-08-01,0.00351269359731754
2008-09-01,-0.05696101829753375
2008-10-01,0.010460604015522179
2008-11-01,-0.07263316079479043
2008-12-01,0.039791141519625484
2009-01-01,-0.05021645021645016
2009-02-01,-0.10793072014585237
2009-03-01,0.01205804210096062
2009-04-01,-0.021203554119547774
2009-05-01,0.030328037961625753
2009-06-01,0.06007208650380447
2009-07-01,0.1769928220627126
2009-08-01,-0.04060343444069969
2009-09-01,0.00752760120441609
2009-10-01,-0.10974597376722561
2009-11-01,0.050913838120104415
2009-12-01,0.0039041703637976433
2010-01-01,0.03376347887572906
2010-02-01,-0.03197674418604646
2010-03-01,0.05701289524818942
2010-04-01,-0.04223939837058699
2010-05-01,-0.09649275868085849
2010-06-01,0.015836230204712143
2010-07-01,0.03669201520912546
2010-08-01,-0.06400146708234
2010-09-01,0.07974137931034475
2010-10-01,0.037742696425331124
2010-11-01,-0.07868508480503589
2010-12-01,0.041943442778515916
2011-01-01,0.003278688524590123
2011-02-01,-0.06808278867102402
2011-03-01,0.041301383206701736
2011-04-01,0.06361085126286237
2011-05-01,0.06490765171503954
2011-06-01,-0.03617443012884036
2011-07-01,-0.0625535561268209
2011-08-01,0.012888482632541054
2011-09-01,-0.00803176608609335
2011-10-01,0.04203056768558966
2011-11-01,0.01117513532390424
2011-12-01,0.10878950094974948
2012-01-01,0.05793490110574706
2012-02-01,0.0011776829088767649
2012-03-01,-0.0005881488016469261
2012-04-01,0.04619685155215536
2012-05-01,-0.022359724370693335
2012-06-01,0.048762945914844646
2012-07-01,0.1329035797558633
2012-08-01,0.015980629539951607
2012-09-01,0.004408960915157412
2012-10-01,0.026100367777909472
2012-11-01,0.026708289975719834
2012-12-01,-0.029279279279279202
2013-01-01,-0.008584686774942063
2013-02-01,0.07126140884624399
2013-03-01,0.11971600218459866
2013-04-01,0.016583747927031434
2013-05-01,-0.035313309663180026
2013-06-01,-0.01860141251367753
2013-07-01,0.09760794648287052
2013-08-01,0.006002400960384069
2013-09-01,0.027400403892050562
2013-10-01,0.03765914675005577
2013-11-01,-0.01773721370759429
2013-12-01,0.0
2014-01-01,0.042689340813464316
2014-02-01,0.042622950819672045
2014-03-01,-0.00548298661506208
2014-04-01,-0.09396789362737157
2014-05-01,0.03794183445190158
2014-06-01,0.0205190102595052
2014-07-01,0.07620174030582061
2014-08-01,0.0941204176151973
2014-09-01,0.007748600947051321
2014-10-01,0.1546347714651859
2014-11-01,0.019299543716857714
2014-12-01,-0.03641642973806791
2015-01-01,-0.04413334170381067
2015-02-01,0.0358597136477079
2015-03-01,0.013504945472990082
2015-04-01,-0.012136377854238378
2015-05-01,-0.010448989930973429
2015-06-01,-0.0175348777678227
2015-07-01,0.1502735799895778
2015-08-01,-0.14049493176284045
2015-09-01,-0.08960337330346546
2015-10-01,0.14473874656245478
2015-11-01,0.018459982298647093
2015-12-01,0.007635009310987151
2016-01-01,-0.0591387913509519
2016-02-01,-0.06842139723695406
2016-03-01,0.05376721956705088
2016-04-01,0.05582605215767367
2016-05-01,-0.002210991787744976
2016-06-01,-0.036720481164925545
2016-07-01,0.13066053236937236
2016-08-01,-0.01145149101900833
2016-09-01,-0.019110902034575994
2016-10-01,-0.15376775972663514
2016-11-01,0.020614905072258383
2016-12-01,0.01485389046991048
2017-01-01,0.0716093290472608
2017-02-01,0.12669134541741123
2017-03-01,-0.07058290375573562
2017-04-01,-0.00457121960138962
2017-05-01,-0.04947342640215513
2017-06-01,0.10944344241174941
2017-07-01,0.013238111827207799
2017-08-01,0.018680877886654068
2017-09-01,0.04882713618720813
2017-10-01,-0.06023062483239472
2017-11-01,0.002511128866567791
2017-12-01,-0.010019355573266497
2018-01-01,0.06986774008050611
2018-02-01,-0.01225477022305832
2018-03-01,-0.07231865919355729
2018-04-01,0.023463162834350015
2018-05-01,0.029458963778083547
2018-06-01,0.027669524551831692
2018-07-01,0.06479224226664493
2018-08-01,0.016586110404477106
2018-09-01,0.037435563785596315
2018-10-01,-0.06995031115828065
2018-11-01,0.08019088126977536
2018-12-01,-0.0652100840336135
2019-01-01,-0.03883495145631055
2019-02-01,0.015873015873015817
2019-03-01,-0.0005260942760944021
2019-04-01,-0.056111169596799626
2019-05-01,-0.07037697970109302
2019-06-01,0.10545890821835635
2019-07-01,0.012481007163012814
2019-08-01,0.1181262729124235
2019-09-01,-0.07242833860607811
2019-10-01,0.10201023202935255
2019-11-01,0.10067995310668221
2019-12-01,0.027053510565780536
2020-01-01,-0.10378728170241003
2020-02-01,-0.07553806989122902
2020-03-01,0.015020277374455437
2020-04-01,0.1799930942633059
2020-05-01,-0.03979600367862224
2020-06-01,0.026817588158467576
2020-07-01,0.03735266683625871
2020-08-01,0.03535374177463524
2020-09-01,0.003315963998105076
2020-10-01,-0.14644318539502676
2020-11-01,0.02350880427768054
2020-12-01,0.03548910106287151
2021-01-01,0.050060890744606956
2021-02-01,-0.06838421074431522
2021-03-01,0.10621554330428595
2021-04-01,-0.03685543185563289
2021-05-01,-0.007093974294775429
2021-06-01,0.024417920484155697
2021-07-01,-0.009066666666666667
2021-08-01,-0.06628301730562225
2021-09-01,-0.05710991885780159
2021-10-01,-0.026710557253703304
2021-11-01,-0.03908779050103883
2021-12-01,0.1311846339501206
2022-01-01,0.009645730541850028
2022-02-01,-0.0029056969270053745
2022-03-01,0.06773225008830797
