,Monthly Return ($)
2006-03-01,-0.01049317943336825
2006-04-01,0.1595970307529162
2006-05-01,-0.10608139003200734
2006-06-01,-0.05421994884910497
2006-07-01,0.06111411573823711
2006-08-01,0.06422018348623837
2006-09-01,0.049808429118774145
2006-10-01,0.04835766423357657
2006-11-01,-0.058746736292428214
2006-12-01,0.1396208969024504
2007-01-01,-0.011359026369168301
2007-02-01,-0.020517029134181408
2007-03-01,-0.07415165479681607
2007-04-01,0.07285067873303164
2007-05-01,0.01433994095318436
2007-06-01,0.07484407484407485
2007-07-01,-0.025531914893617058
2007-08-01,-0.019849146486701108
2007-09-01,0.10571081409477512
2007-10-01,0.12307692307692308
2007-11-01,-0.14383561643835618
2007-12-01,0.19542857142857128
2008-01-01,-0.13256851497769284
2008-02-01,-0.05914768552534899
2008-03-01,-0.048809058961343244
2008-04-01,0.05295566502463056
2008-05-01,0.08499025341130606
2008-06-01,-0.13833992094861658
2008-07-01,-0.028773978315262738
2008-08-01,0.10047230571060539
2008-09-01,-0.1814280140460397
2008-10-01,-0.2893231649189705
2008-11-01,-0.15828303152246814
2008-12-01,0.15059760956175294
2009-01-01,-0.18351800554016628
2009-02-01,-0.030534351145038108
2009-03-01,0.21259842519685046
2009-04-01,0.06204906204906213
2009-05-01,0.06317934782608692
2009-06-01,0.13865814696485623
2009-07-01,0.10830527497194153
2009-08-01,0.05063291139240511
2009-09-01,0.09686746987951822
2009-10-01,-0.07073813708260113
2009-11-01,0.05200945626477549
2009-12-01,0.055730337078651715
2010-01-01,-0.17837377607492544
2010-02-01,0.015544041450777257
2010-03-01,0.11785714285714288
2010-04-01,0.04929256047466901
2010-05-01,-0.19269247498912567
2010-06-01,-0.09321120689655171
2010-07-01,0.1610219845513965
2010-08-01,-0.07164790174002045
2010-09-01,0.1703417861080485
2010-10-01,0.08337258596325947
2010-11-01,-0.05478260869565221
2010-12-01,0.10671573137074519
2011-01-01,0.0282626766417291
2011-02-01,0.08488278092158463
2011-03-01,-0.04769001490312974
2011-04-01,-0.02699530516431914
2011-05-01,-0.008041817450743838
2011-06-01,-0.051479529793271306
2011-07-01,-0.05213675213675206
2011-08-01,-0.17493237150586105
2011-09-01,-0.15245901639344261
2011-10-01,0.2940038684719537
2011-11-01,0.008968609865470878
2011-12-01,-0.00790123456790126
2012-01-01,0.12344449975111993
2012-02-01,0.09747452370403198
2012-03-01,0.07670569236980218
2012-04-01,-0.06861642294713166
2012-05-01,-0.12439613526570048
2012-06-01,0.039080459770115095
2012-07-01,-0.020796460176991216
2012-08-01,0.07004066877541804
2012-09-01,0.05532094594594583
2012-10-01,-0.02681072428971576
2012-11-01,0.027549342105263053
2012-12-01,0.0440176070428171
2013-01-01,0.044461479494058986
2013-02-01,-0.01688073394495415
2013-03-01,0.08100037327360954
2013-04-01,0.09599447513812143
2013-05-01,0.06301197227473221
2013-06-01,-0.05749851807943096
2013-07-01,0.012264150943396057
2013-08-01,-0.05684995340167753
2013-09-01,0.050724637681159424
2013-10-01,0.057993730407523536
2013-11-01,0.03259259259259273
2013-12-01,0.0444763271162123
2014-01-01,-0.08653846153846145
2014-02-01,0.03157894736842093
2014-03-01,0.07871720116618075
2014-04-01,-0.04837837837837833
2014-05-01,0.042317523430843496
2014-06-01,0.028610354223433054
2014-07-01,-0.003178807947019746
2014-08-01,0.08530427850119593
2014-09-01,-0.03330068560235078
2014-10-01,0.025075987841945313
2014-11-01,-0.002718062762540163
2014-12-01,-0.020812685827551913
2015-01-01,-0.07059716599190302
2015-02-01,0.09637898175878057
2015-03-01,-0.014402781226719785
2015-04-01,0.04358780549256758
2015-05-01,-0.0383872525350073
2015-06-01,-0.05874968616620624
2015-07-01,0.029607895438783727
2015-08-01,-0.11632124352331608
2015-09-01,-0.08443271767810023
2015-10-01,0.0621197566442524
2015-11-01,0.01567681640036156
2015-12-01,-0.006233303650934996
2016-01-01,-0.10603345280764631
2016-02-01,-0.10658202472435685
2016-03-01,0.1507105459985041
2016-04-01,0.007799805004874871
2016-05-01,0.012576588197355631
2016-06-01,-0.186624203821656
2016-07-01,0.14252153484729835
2016-08-01,0.0688827964359151
2016-09-01,0.0025649246553380856
2016-10-01,-0.10169491525423724
2016-11-01,0.11463154147383414
2016-12-01,-0.030980517406579366
2017-01-01,-0.04680290046143698
2017-02-01,0.11307053941908696
2017-03-01,-0.048462255358806994
2017-04-01,0.07541625857002932
2017-05-01,-0.0376442015786278
2017-06-01,0.11009463722397461
2017-07-01,-0.011935208866154956
2017-08-01,-0.05723324705205646
2017-09-01,0.06894447834045137
2017-10-01,0.021404109589041154
2017-11-01,0.010617490919251349
2017-12-01,0.010229471938070223
2018-01-01,-0.011220580186097284
2018-02-01,-0.09936340990866321
2018-03-01,-0.01628764597418564
2018-04-01,-0.09497032177444542
2018-05-01,-0.056955471177079664
2018-06-01,-0.027818448023426146
2018-07-01,0.016189759036144613
2018-08-01,-0.10707669507224893
2018-09-01,-0.05062240663900419
2018-10-01,-0.051136363636363535
2018-11-01,-0.06264394288346387
2018-12-01,-0.17739557739557754
2019-01-01,0.08841099163679811
2019-02-01,0.06201975850713515
2019-03-01,-0.0020671834625324292
2019-04-01,0.13775245986535478
2019-05-01,-0.11060537096040057
2019-06-01,0.04708290685772787
2019-07-01,-0.0620723362658846
2019-08-01,-0.18186555497655033
2019-09-01,0.07898089171974543
2019-10-01,-0.007083825265643551
2019-11-01,0.04399524375743158
2019-12-01,0.023917995444191487
2020-01-01,-0.03781979977753058
2020-02-01,-0.16763005780346818
2020-03-01,-0.36944444444444446
2020-04-01,-0.05066079295154191
2020-05-01,-0.07540603248259858
2020-06-01,0.35006273525721454
2020-07-01,-0.06691449814126404
2020-08-01,0.015936254980079667
2020-09-01,0.11862745098039218
2020-10-01,0.14899211218229613
2020-11-01,0.23798627002288342
2020-12-01,0.0739371534195934
2021-01-01,0.1812966150315547
2021-02-01,0.0888780961631861
2021-03-01,0.12488849241748423
2021-04-01,0.070578905630452
2021-05-01,0.05666666666666664
2021-06-01,-0.06309148264984232
2021-07-01,-0.08791619902731018
2021-08-01,0.03855619360131257
2021-09-01,-0.04778830963665093
2021-10-01,0.05391953546246375
2021-11-01,-0.12121212121212133
2021-12-01,0.030900134348410324
2022-01-01,-0.0156385751520417
2022-02-01,-0.0626654898499559
2022-03-01,0.0856873822975519
