,Monthly Return ($)
2015-08-01,-0.09999999999999998
2015-09-01,-0.03388278388278387
2015-10-01,-0.05339652448657184
2015-11-01,-0.02703604806408555
2015-12-01,0.14922813036020588
2016-01-01,-0.12507462686567172
2016-02-01,0.06823609689525756
2016-03-01,-0.006387735547748297
2016-04-01,-0.06525233044037293
2016-05-01,0.11244841815680884
2016-06-01,-0.010200927357032374
2016-07-01,-0.048094940662086305
2016-08-01,-0.0032808398950131545
2016-09-01,-0.06682027649769573
2016-10-01,-0.002116402116402183
2016-11-01,0.07423117709437976
2016-12-01,0.012175057584731919
2017-01-01,-0.017555266579974083
2017-02-01,0.014890800794176151
2017-03-01,-0.030974894033257372
2017-04-01,0.22375504710632566
2017-05-01,-0.03794335991201525
2017-06-01,0.20348671048871103
2017-07-01,-0.00831156494894325
2017-08-01,0.005507662835249061
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
