,Monthly Return ($)
2000-01-01,-0.08123904149620098
2000-02-01,-0.006997455470738045
2000-03-01,0.05301089045483676
2000-04-01,-0.05612167300380222
2000-05-01,-0.09555269094424745
2000-06-01,0.03812577944058426
2000-07-01,0.1916938390252272
2000-08-01,-0.019873271889400912
2000-09-01,-0.514252130473112
2000-10-01,-0.043254688445251155
2000-11-01,-0.26082832753714824
2000-12-01,-0.06159110350727104
2001-01-01,0.37010027347310825
2001-02-01,-0.2055888223552894
2001-03-01,0.05988274706867669
2001-04-01,0.14302647175029648
2001-05-01,-0.20670584168683026
2001-06-01,0.45664488017429194
2001-07-01,0.08585103200717903
2001-08-01,-0.01680440771349856
2001-09-01,-0.24908938077892961
2001-10-01,0.1649253731343283
2001-11-01,0.15663036515054451
2001-12-01,0.07283301024646915
2002-01-01,-0.027103768714507037
2002-02-01,-0.0931281507031042
2002-03-01,0.2238150965476886
2002-04-01,0.06382978723404253
2002-05-01,-0.32808988764044944
2002-06-01,-0.08260869565217388
2002-07-01,-0.1972293109733868
2002-08-01,-0.0440508628519527
2002-09-01,-0.028503562945368266
2002-10-01,0.1931540342298288
2002-11-01,0.17868852459016416
2002-12-01,-0.14986091794158563
2003-01-01,-0.09652351738241305
2003-02-01,0.15210502489814393
2003-03-01,-0.2180746561886051
2003-04-01,0.045226130653266416
2003-05-01,0.11105769230769225
2003-06-01,0.07096495023799232
2003-07-01,0.06747474747474747
2003-08-01,0.060181680545041694
2003-09-01,-0.14459121742234915
2003-10-01,0.3685308848080133
2003-11-01,0.051540103690149275
2003-12-01,-0.032192575406032486
2004-01-01,-0.1399460593347317
2004-02-01,0.0024390243902439046
2004-03-01,-0.08168230795968012
2004-04-01,0.061317183951551835
2004-05-01,0.12874465049928663
2004-06-01,-0.003475513428120025
2004-07-01,-0.08148383005707038
2004-08-01,-0.08905764584052467
2004-09-01,0.01705191360363778
2004-10-01,0.12704918032786883
2004-11-01,-0.06842975206611568
2004-12-01,-0.056422995031937595
2005-01-01,-0.020308386611508022
2005-02-01,0.05412667946257188
2005-03-01,-0.052804078659868914
2005-04-01,0.0949634755863129
2005-05-01,0.04108146067415719
2005-06-01,-0.0010118043844855595
2005-07-01,0.048953409858203845
2005-08-01,0.0016092693916962553
2005-09-01,-0.03213367609254503
2005-10-01,0.0009960159362549792
2005-11-01,0.10679933665008279
2005-12-01,-0.036559784237338855
2006-01-01,0.1667185069984447
2006-02-01,-0.061583577712609805
2006-03-01,0.031249999999999778
2006-04-01,0.026446280991735627
2006-05-01,-0.07944176060118091
2006-06-01,-0.02186588921282795
2006-07-01,-0.039940387481370965
2006-08-01,0.06054020490530876
2006-09-01,-0.050936768149882794
2006-10-01,0.01573103022825406
2006-11-01,0.03522623747342868
2006-12-01,-0.04077442065121739
2007-01-01,0.06299694189602434
2007-02-01,0.024165707710011697
2007-03-01,-0.00196629213483146
2007-04-01,0.13537855333520965
2007-05-01,0.005949429846306309
2007-06-01,-0.08723509117792017
2007-07-01,-0.019708423326133873
2007-08-01,0.06086477554392733
2007-09-01,-0.05711318795430953
2007-10-01,-0.08672907488986781
2007-11-01,-0.13204703044920119
2007-12-01,0.09135116359847184
2008-01-01,0.015595162316995426
2008-02-01,-0.035412096521466596
2008-03-01,0.06335282651072105
2008-04-01,0.12282309807516056
2008-05-01,0.002448979591836764
2008-06-01,-0.17100977198697076
2008-07-01,0.045514079895219384
2008-08-01,0.0025054807391167166
2008-09-01,-0.0805998125585754
2008-10-01,-0.163098878695209
2008-11-01,-0.2488834754364596
2008-12-01,0.05567567567567577
2009-01-01,-0.028673835125448188
2009-02-01,-0.010542962572482883
2009-03-01,0.12892914224826857
2009-04-01,0.08541764983482758
2009-05-01,-0.0621739130434783
2009-06-01,0.04543347241539175
2009-07-01,0.19423503325942337
2009-08-01,-0.014110657259561843
2009-09-01,-0.0018832391713747842
2009-10-01,-0.09584905660377352
2009-11-01,0.09515859766277113
2009-12-01,0.10708841463414642
2010-01-01,-0.11153184165232366
2010-02-01,0.04843084075939563
2010-03-01,0.04065040650406515
2010-04-01,0.03728693181818188
2010-05-01,-0.046559397466620966
2010-06-01,-0.003949730700179677
2010-07-01,0.09769286229271823
2010-08-01,-0.08932676518883409
2010-09-01,0.13415073927154708
2010-10-01,0.02321144674085862
2010-11-01,0.04443753884400237
2010-12-01,0.01785182981255584
2011-01-01,0.0660625548085354
2011-02-01,0.012064710721140681
2011-03-01,0.02980222162015722
2011-04-01,0.07971586424625099
2011-05-01,-0.036793372319688045
2011-06-01,-0.04098153301290175
2011-07-01,-0.10973357953046681
2011-08-01,-0.027851851851851794
2011-09-01,-0.05181347150259075
2011-10-01,0.1629701060752169
2011-11-01,-0.035102266445550145
2011-12-01,0.04926955027212854
2012-01-01,0.007371007371007154
2012-02-01,-0.022493224932249256
2012-03-01,0.03132797338508464
2012-04-01,-0.049193548387096886
2012-05-01,-0.12298558100084811
2012-06-01,0.06640876853642808
2012-07-01,0.009068923821039965
2012-08-01,0.04104254044337918
2012-09-01,-0.057841726618705014
2012-10-01,-0.042742822235797284
2012-11-01,-0.02937403878674938
2012-12-01,0.07133464825772529
2013-01-01,0.026388462718625272
2013-02-01,0.09028400597907305
2013-03-01,0.008225939128050586
2013-04-01,-0.009518629317378346
2013-05-01,0.0016474464579900872
2013-06-01,0.021107456140351033
2013-07-01,0.06684563758389261
2013-08-01,-0.023402113739305452
2013-09-01,0.03813450141716035
2013-10-01,0.0662695457930007
2013-11-01,0.007681564245810124
2013-12-01,0.033726033726033666
2014-01-01,0.0024581005586592486
2014-02-01,0.015381185911725215
2014-03-01,0.04851811196487388
2014-04-01,-0.004606365159128933
2014-05-01,0.0012620950778292617
2014-06-01,0.0254201680672268
2014-07-01,-0.07764802294611761
2014-08-01,0.08462905375388696
2014-09-01,-0.03276674175711658
2014-10-01,-0.08723269108617404
2014-11-01,0.04732080723729992
2014-12-01,-0.0008859357696566761
2015-01-01,-0.00022168033695402212
2015-02-01,0.13680709534368085
2015-03-01,-0.04622586307782339
2015-04-01,-0.025460122699386467
2015-05-01,0.03095163151820368
2015-06-01,-0.0347038469366987
2015-07-01,-0.09667896678966781
2015-08-01,-0.00793650793650802
2015-09-01,0.013882352941176457
2015-10-01,0.12067765142724518
2015-11-01,-0.00020708221163801
2015-12-01,-0.036039768019884066
2016-01-01,-0.03717232488182198
2016-02-01,-0.007141263110912788
2016-03-01,0.08338952573612057
2016-04-01,0.008091286307053913
2016-05-01,0.0635933319613089
2016-06-01,-0.017801857585139302
2016-07-01,0.09613869188337287
2016-08-01,0.11268871315600282
2016-09-01,0.003715070263285547
2016-10-01,-0.02558738332796917
2016-11-01,0.09298100743187465
2016-12-01,-0.030673919613176226
2017-01-01,0.04988308651597806
2017-02-01,0.07676317743132888
2017-03-01,0.01737451737451745
2017-04-01,0.02439685551640003
2017-05-01,0.10214342418629263
2017-06-01,-0.07346938775510192
2017-07-01,0.03705623218450382
2017-08-01,0.08445777111444275
2017-09-01,0.034331797235023
2017-10-01,0.05591445756293156
2017-11-01,-0.08238396624472577
2017-12-01,0.010231061041499068
2018-01-01,0.08352298588984985
2018-02-01,-0.06605755093467747
2018-03-01,0.02732486225120878
2018-04-01,-0.08428196147110334
2018-05-01,0.1639971312455175
2018-06-01,-0.06602998562333118
2018-07-01,0.02726772952171519
2018-08-01,-0.07920368190088845
2018-09-01,-0.08276182726955716
2018-10-01,-0.16639209225700158
2018-11-01,0.14016418364244454
2018-12-01,-0.041066666666666696
2019-01-01,0.11749165739710787
2019-02-01,0.08087594873709092
2019-03-01,-0.0450097847358123
2019-04-01,0.20407425265188062
2019-05-01,-0.19881870057062767
2019-06-01,0.08334374609521422
2019-07-01,0.08904267589388692
2019-08-01,-0.08568099978818056
2019-09-01,0.0762191590408896
2019-10-01,0.014853083629318808
2019-11-01,0.002651394633577331
2019-12-01,0.10767928918976089
2020-01-01,-0.06913674560733385
2020-02-01,-0.0694501436192041
2020-03-01,-0.25256311321794733
2020-04-01,0.2939528023598821
2020-05-01,0.09449447167445557
2020-06-01,0.09675067694230366
2020-07-01,-0.03399487228183462
2020-08-01,0.07834463776663725
2020-09-01,-0.06326344576116683
2020-10-01,0.022576878162709146
2020-11-01,0.2789303387894937
2020-12-01,0.02768063099933049
2021-01-01,-0.014481210629208596
2021-02-01,0.12137241936668852
2021-03-01,0.01696914106007985
2021-04-01,-0.031761370957350876
2021-05-01,0.04431432563710169
2021-06-01,-0.045938196877986504
2021-07-01,-0.04420996393749166
2021-08-01,0.09949692565679147
2021-09-01,-0.024593289273004637
2021-10-01,-0.5172975438139292
2021-11-01,0.12606289647725744
2021-12-01,0.043509528946422016
2022-01-01,-0.11003905352630372
2022-02-01,-0.09228187919463093
2022-03-01,0.06839186691312382
