,Monthly Return ($)
2000-01-01,-0.25305439330543933
2000-02-01,0.0712525207259691
2000-03-01,0.22108345534407037
2000-04-01,-0.15210688591983557
2000-05-01,-0.052929292929292826
2000-06-01,-0.12414675767918093
2000-07-01,0.026059425231368838
2000-08-01,0.06408734868264876
2000-09-01,0.0011153245594468508
2000-10-01,0.018048128342245784
2000-11-01,-0.12322171153425243
2000-12-01,0.11083374937593593
2001-01-01,0.2011235955056181
2001-02-01,0.04546304957904579
2001-03-01,0.04599141016463859
2001-04-01,0.07784431137724557
2001-05-01,0.10365079365079377
2001-06-01,0.0434344887099094
2001-07-01,-0.47374224672639553
2001-08-01,-0.0256678889470926
2001-09-01,-0.14919354838709686
2001-10-01,0.07740916271721976
2001-11-01,0.3287390029325514
2001-12-01,0.024277201500772394
2002-01-01,-0.0073260073260073
2002-02-01,-0.017799001519426927
2002-03-01,-0.0388950276243093
2002-04-01,-0.027592550011496964
2002-05-01,0.115157247576259
2002-06-01,-0.037319762510602206
2002-07-01,-0.16629955947136554
2002-08-01,0.09326287978863945
2002-09-01,0.0004833252779119501
2002-10-01,0.007971014492753614
2002-11-01,-0.005511622334052113
2002-12-01,-0.09638554216867468
2003-01-01,-0.08853333333333335
2003-02-01,0.14979520187244
2003-03-01,0.0384223918575064
2003-04-01,0.07547169811320753
2003-05-01,-0.03713830029619514
2003-06-01,0.016327496450544432
2003-07-01,0.10733410942956922
2003-08-01,0.15349032800672835
2003-09-01,-0.05395552314983598
2003-10-01,0.13545279383429665
2003-11-01,-0.010690649923638218
2003-12-01,-0.049914236706689485
2004-01-01,-0.03321899259794192
2004-02-01,0.045751633986928164
2004-03-01,0.0023214285714285854
2004-04-01,-0.0725102440762515
2004-05-01,0.029004994237418424
2004-06-01,-0.01904050774687327
2004-07-01,-0.07288296860133203
2004-08-01,0.02011494252873569
2004-09-01,0.09356136820925554
2004-10-01,0.035510579576816914
2004-11-01,-0.016879886282871404
2004-12-01,0.040845834086390864
2005-01-01,-0.010418475429762153
2005-02-01,0.03140901912616245
2005-03-01,-0.028751275944198684
2005-04-01,-0.08723068838675785
2005-05-01,0.0978698906160047
2005-06-01,0.017654256248907485
2005-07-01,0.13740982480247332
2005-08-01,-0.028843249773482293
2005-09-01,0.001399471310838285
2005-10-01,-0.056366459627329224
2005-11-01,0.1104163238440019
2005-12-01,-0.012151748666271556
2006-01-01,-0.04665466546654662
2006-02-01,0.0728560188827696
2006-03-01,-0.0548547961278969
2006-04-01,-0.021570453134698964
2006-05-01,-0.01221252973830289
2006-06-01,-0.02585099550417469
2006-07-01,-0.5327179825284325
2006-08-01,-0.0455026455026456
2006-09-01,0.03695491500369541
2006-10-01,0.07412687099073412
2006-11-01,0.0006635700066357497
2006-12-01,0.032824933687002567
2007-01-01,0.08218298555377213
2007-02-01,-0.0344111539602493
2007-03-01,-0.03256528417818738
2007-04-01,-0.029533185138139073
2007-05-01,0.07395287958115193
2007-06-01,-0.06489945155393051
2007-07-01,-0.0873248615184099
2007-08-01,0.108889682256337
2007-09-01,-0.09787508048937543
2007-10-01,-0.040328336902212714
2007-11-01,-0.09222759390107849
2007-12-01,-0.0733306022122081
2008-01-01,0.16843501326259935
2008-02-01,-0.09307604994324636
2008-03-01,-0.04297037964121808
2008-04-01,0.09808195292066269
2008-05-01,-0.04724096863834859
2008-06-01,-0.13541666666666663
2008-07-01,-0.020722891566265056
2008-08-01,0.21259842519685046
2008-09-01,-0.03855519480519476
2008-10-01,-0.0840016884761503
2008-11-01,-0.04792626728110594
2008-12-01,0.04162633107454017
2009-01-01,-0.15102230483271373
2009-02-01,-0.13300492610837433
2009-03-01,0.15214646464646475
2009-04-01,0.17808219178082196
2009-05-01,-0.11581395348837198
2009-06-01,0.021041557075223594
2009-07-01,0.15713549716640918
2009-08-01,-0.042742653606411385
2009-09-01,-0.026046511627906943
2009-10-01,-0.06542502387774596
2009-11-01,0.11446090955544186
2009-12-01,0.07244383310408087
2010-01-01,-0.07439076528430966
2010-02-01,0.09515011547344132
2010-03-01,0.02235343736819906
2010-04-01,0.11881188118811892
