,Monthly Return ($)
2019-04-01,-0.005396430053964285
2019-05-01,-0.09912353923205341
2019-06-01,0.11582117211026177
2019-07-01,-0.1060826240398588
2019-08-01,-0.03971202972596377
2019-09-01,0.029866989117291354
2019-10-01,0.00927556651403072
2019-11-01,0.08073522568636582
2019-12-01,0.045209903121635975
2020-01-01,-0.04757981462409877
2020-02-01,-0.06531141868512114
2020-03-01,-0.1291068949560389
2020-04-01,0.20257704569606805
2020-05-01,0.10979785706395662
2020-06-01,-0.02368866328257191
2020-07-01,0.21225405240085626
2020-08-01,-0.010007568749474394
2020-09-01,0.06617397213727494
2020-10-01,0.03218867022548011
2020-11-01,0.02663064453878805
2020-12-01,0.07894736842105265
2021-01-01,0.024878048780487827
2021-02-01,-0.14265315835996462
2021-03-01,0.0174478547069552
2021-04-01,0.010445085353496086
2021-05-01,0.11910823111933966
2021-06-01,0.06438271179430632
2021-07-01,0.18016967812965468
2021-08-01,0.014103056576853623
2021-09-01,-0.062283549783549885
2021-10-01,0.020774424375324507
2021-11-01,0.029792526428854105
2021-12-01,0.1037549407114624
2022-01-01,-0.14368845120859453
2022-02-01,0.04321310332810602
2022-03-01,-0.028673236456767448
